,RLB-67107,RLB-67864,RLB-66928,RLB-68725,RLB-68723,RLB-68531,RLB-68532,RLB-68742,RLB-69490,RLB-69368,RLB-68888,RLB-96407,RLB-64875,RLB-69422,RLB-67013,RLB-67768
3266,58.195748814628054,62.52044246750148,66.38080511494876,62.120383250264055,60.89081852134663,57.268645360781264,58.42488831908835,62.33099038409631,55.252480833187356,53.47406828328085,60.680255850580465,60.35295654516506,61.660103547855016,62.24501066304497,59.03434222652725,62.46113343200368
3267,58.31850888835902,63.079872400708034,67.04089710202162,62.563123245175134,61.272441035736705,57.47328939636909,58.513844856161825,62.86997627730189,55.32364755775304,53.44439261171679,60.99089510880968,60.74534038939275,61.968002858937666,62.88567112982668,59.22209033479958,62.83657465390097
3268,58.44625493275393,63.60590876846857,67.65453636778084,62.985180811028826,61.635437679681445,57.67723871984687,58.610233975502126,63.37802820398062,55.40475064982151,53.431062708821756,61.29280820717617,61.12225839730129,62.2632760220015,63.485061315680134,59.41194245883638,63.19745947755825
3269,58.45774051559174,63.80493915070819,67.88373369198756,63.142756559933424,61.74318802940404,57.733354099586855,58.60425107017163,63.56640596113219,55.39395602040707,53.3665979956718,61.403232928138365,61.26400285282183,62.348094687874536,63.71046263453657,59.46653260737893,63.33589314644006
3270,58.35659928132768,63.65744018904912,67.72903172304645,63.0274871662593,61.590991058906816,57.64807761384816,58.508547973541035,63.41895098871485,55.29135775857934,53.262103623921384,61.33465865622744,61.16120310637099,62.23966429520793,63.53622048863379,59.39038983327218,63.26287774627368
3271,59.424714336768545,63.86932494575258,67.73850793341275,63.541926546221426,62.044867185201966,58.5602643482233,59.63842782300295,63.69218931095805,56.554306197285385,54.78752632419807,62.14671901399726,61.79973912595243,62.84721742275279,63.593197696636274,60.45483778751415,63.93519304899111
3272,60.1892742125081,64.3722705333753,67.83336326304546,63.979882323919554,62.718211417707984,59.523187550125826,60.4101191901965,64.1763710496065,57.420302794757994,55.70314722073243,62.797779321169614,62.41056444505493,63.55447405147099,64.12219714928837,61.115817059969025,64.40636408838606
3273,59.22497688217072,62.687306196057854,65.88023084738568,62.488650959147726,61.35473313292188,58.5360571917282,59.49597966171417,62.540323521339616,56.59165458536384,55.026784803334984,61.56420694778132,61.050831807394765,62.302605539239195,62.34224926161326,60.0614639518725,63.023363308095625
3274,59.5813117071649,62.345651604001816,65.39616083866086,62.38980865172049,61.34740869677275,58.752116104488216,59.9080663389673,62.272024871749544,57.01275462166549,55.5624248637948,61.63855797135872,61.014426427686644,62.39194195119935,61.89402088651256,60.33977253219894,63.01240431922167
3275,61.15372658084297,63.309343639646166,66.31777226172704,63.607708665846864,62.6367259210102,60.09632222097494,61.529069655962545,63.32438830997926,58.59275779263208,57.204779732164326,62.923043228383555,62.23350376845128,63.73205626809361,62.76524899555733,61.84104136455115,64.27217094232047
3276,63.71104975795827,65.29683545064299,68.48927141554493,65.92518300570687,64.90537910759306,62.27239981653708,64.14615733079111,65.41880921655596,61.06788435052922,59.72507358423573,65.23045546445198,64.45954711621648,66.08125623576377,64.62097242070573,64.37689411558397,66.6505998219159
3277,65.19501933976689,66.42683511048766,69.55891013338433,67.13952094110674,66.22924458460776,63.62714364006433,65.63304707814869,66.57207484378893,62.54441189543463,61.23616419293546,66.48591877849603,65.6896505519893,67.42627812712443,65.6913581532099,65.75221980375223,67.87835219530388
3278,66.05847248881102,67.02678460608318,70.22782386185287,67.80088305392398,66.90444563981548,64.35374975661229,66.50248352824384,67.15147662943681,63.35159561931435,62.09897550208573,67.21611052421245,66.33278370078114,68.1988567677755,66.1653575867046,66.53775662856138,68.61854521760046
3279,65.45927180676817,66.36359678163089,69.60221597481373,67.11270883699004,66.22590182490083,63.74228706664513,65.91435079217175,66.43934786128203,62.75394897560089,61.55932578515142,66.58442718230006,65.64382264071126,67.5823050598494,65.41940923192756,65.90019601443178,67.98372167148327
3280,64.92974658335152,65.98655795024075,69.32402845658324,66.67149903724821,65.76441037091433,63.252868683829064,65.39655496581429,66.01708481319423,62.21998550560116,61.03733856483018,66.1285583710282,65.17300289924378,67.1384730688685,65.01605002632294,65.38508595385238,67.55767167328179
3281,64.86184465925294,66.24086032025059,69.73121333003101,66.83730696703498,65.88551421809605,63.24392973313802,65.32302226320391,66.24039869441303,62.124649992016856,60.899824239745556,66.19959791471057,65.27958528197448,67.22546681207155,65.30204841150206,65.36233420221991,67.69227880188964
3282,63.163117344452246,64.91793676233031,68.50742602456545,65.40682989323136,64.40260712131789,61.633605449305904,63.58825964134611,64.89994907715233,60.452396074651695,59.18770172958395,64.6368889613276,63.8104236530354,65.64063698445736,64.06944522303438,63.71605352715264,66.17936589523073
3283,61.96838026863952,64.11788191382803,67.82434227259205,64.51007476464295,63.42634913170401,60.50666378716616,62.35403200364795,64.09020098624009,59.26194396007794,57.94552697220152,63.6001142798804,62.866451844147896,64.56701677632873,63.36438917536975,62.58849408659454,65.20289363467455
3284,60.93451785937237,63.42865302991345,67.15838479714023,63.7110831474677,62.578432892553096,59.56441826538895,61.28156849827048,63.38501419540766,58.252797314035774,56.89355024654383,62.69859806940451,62.0556500804908,63.62464282641368,62.76889881120176,61.60668565362643,64.32643746060499
3285,59.71329965704637,62.95635901136993,66.91031294687478,63.01751202236537,61.868655344754345,58.48821129397912,60.01913202861768,62.86496676070289,56.84432774791678,55.25535782272496,61.78573508683045,61.248680066150904,62.836982939639185,62.41614117806456,60.44295527082942,63.551087963306415
3286,59.94925806872738,63.653856995533154,67.70808362056623,63.58616420804761,62.37736398159599,58.809383010653335,60.22045152026988,63.53913680593448,57.0229697233079,55.328096287867226,62.21715772121651,61.76550682882639,63.26876052963115,63.201467700071255,60.7444048639168,64.04858026672164
3287,60.12656654107778,64.29001509042645,68.44078213456753,64.0940645153001,62.82636080149906,59.07304728855439,60.362736621833854,64.15217974484987,57.14476247190363,55.344622311041405,62.58886970691802,62.22295028666619,63.64026621561878,63.92520633795067,60.98682379438378,64.48513678320965
3288,60.269987010087135,64.88235503474439,69.12575007317866,64.56179774894665,63.235368868324684,59.30200657791856,60.47152607073739,64.72218818667355,57.23474691780399,55.33113675380641,62.923522338953845,62.64183277892409,63.973060111321146,64.60291352169055,61.19494305963252,64.88300443732385
3289,60.372653671781784,65.40912474343908,69.73610998213356,64.97222684206879,63.5878736094322,59.487428639878445,60.54088561183709,65.22835228606898,57.288788875596396,55.28657566694059,63.20862440817704,63.00725734163347,64.25261462153885,65.21023355221858,61.36076189357814,65.2271479818288
3290,60.43149525167063,65.85484325549207,70.2504562198985,65.31311310716418,63.87352830796854,59.624900222358114,60.56840010935457,65.65585170166513,57.305881469885776,55.21227573894196,63.435966104619844,63.30924185378475,64.46992351059299,65.72980334255632,61.47965773580408,65.50680353317874
3291,60.43887365663876,66.19929381506616,70.64251880534087,65.56746018196404,64.07732480834639,59.70552430044849,60.5470621782626,65.9851296665331,57.28063188016526,55.1052844911114,63.59264244763385,63.53314183126655,64.61125931234034,66.13955356954644,61.542384734809296,65.70641509287847
3292,60.51828459025036,66.60426522981618,71.08588667348089,65.88480012567081,64.35002068512642,59.85620722143214,60.59840798684414,66.37531476558476,57.32527530539944,55.067753156803825,63.81644234211989,63.82211815445405,64.823338062194,66.60743531480526,61.67421961431586,65.97069704260703
3293,60.59177506552832,66.94809300603892,71.44830632869085,66.15785051163473,64.58534672456543,59.99252703492449,60.64718274088526,66.70770455309236,57.370022382108154,55.03879397848679,64.01302974549489,64.07501230455024,65.00610577541597,67.00437121375809,61.79418253297777,66.19876222996989
3294,60.675015148001556,67.24444966723486,71.7535990586653,66.40339602286997,64.79862333107536,60.12610962916383,60.70987767369367,66.99657571152427,57.42837852026328,55.03218995363086,64.19771103793417,64.30533046698295,65.1768475257822,67.34198488501,61.91808828423553,66.40895799451101
3295,62.15382148265811,68.1751059396574,72.52823934085421,67.54425684026224,65.85472566109242,61.448480019504935,62.21752783571919,67.97640348921831,59.063181270972144,56.85221550529893,65.48765228970663,65.52215155722236,66.280538951703,68.18689895549441,63.41719406788933,67.61175040224191
3296,64.4250063732319,70.87970383892451,75.03259549891033,70.00818837649318,68.46420432876222,63.945323238127294,64.43727369905329,70.63371237379815,61.318838495086055,58.976728299751194,67.87193642285033,68.0335622517714,68.76225290457688,71.04053487986826,65.66515072331256,69.95853005041097
3297,67.19442837002698,73.94599145385811,78.24030039283618,73.03231442490177,71.43864345917427,66.73124120101002,67.19564389560541,73.69177107530723,63.97502332359927,61.512463796013236,70.79534185707594,70.98552478688599,71.72343538227453,74.13158585926845,68.49094300456917,72.96441774956732
3298,68.64900527814484,75.5502679496976,79.91777119823308,74.62355331974271,73.00834974185155,68.1995454837852,68.6412713151023,75.29579174797682,65.37620146003825,62.843854488655936,72.3289507671927,72.53921933333748,73.27893290186252,75.75085727219233,69.97671699388708,74.54274162587906
3299,69.79757416467066,76.81396665830054,81.24446547796418,75.88275545183892,74.252595962208,69.35718527048277,69.78117016824865,76.56209615477616,66.48479637208025,63.89415506559666,73.5364237844222,73.76632630488297,74.50672709465704,77.02725810850876,71.14994497859155,75.7883983508201
3300,69.70724296639881,76.62026804375279,81.17917727245575,75.80138291024127,74.08562963756184,69.17342764009179,69.70240039109471,76.39562568326976,66.38304994778709,63.80712878904894,73.44470309807696,73.64198498357838,74.37261672277398,76.78094004751443,71.09820513879717,75.74208089943349
3301,69.94903041362058,76.99674705128517,81.44437483190899,76.0849462610912,74.45441649482854,69.52417126639146,69.91633428333996,76.756308339715,66.65533967738699,64.03886627668365,73.70093396970809,73.96047409495378,74.67119854182326,77.22484263524836,71.31686530953488,75.96833048661676
3302,70.11748722374959,77.25889305621105,81.72555391003354,76.32506191013009,74.69945999073353,69.72759984526728,70.07100727975711,77.01597654085248,66.82376671123274,64.17464059267196,73.90434433478696,74.19088764655916,74.88666527217947,77.50956562759706,71.4952396061077,76.18683181582172
3303,69.89449614552919,77.12458338876205,81.58278320316141,76.16068139100697,74.54892564686585,69.55233832505819,69.83193399691531,76.87864981333782,66.61789005348007,63.944431221165196,73.70796935297432,74.02786423208606,74.69736894533636,77.40612420614379,71.2777913210834,75.99420876771326
3304,69.89749559492768,77.29354798561447,81.76249482782941,76.27742734586789,74.66943424798008,69.61147949050677,69.81479226841498,77.0397530475746,66.62044775122057,63.90484791002239,73.77123323301716,74.13477960056917,74.77126482879173,77.61673014993342,71.29644305494737,76.07388949679648
3305,70.34151937710274,77.99614474786381,82.49775994094868,76.9021480909687,75.28685001692725,70.12412255822113,70.23412690935919,77.72894921241713,67.04105212283693,64.25790734057144,74.31719108407637,74.73653124967502,75.3334166026488,78.37409399155479,71.76882888286742,76.65158001617772
3306,69.21374278111224,76.95264595348075,81.41486842710005,75.82196388794327,74.20735728295863,69.04937942350595,69.08730305576599,76.68124493077745,65.9553193101517,63.16997142576483,73.21372361858496,73.67139808345519,74.20775835903021,77.36588174261287,70.65042986318028,75.53851139590412
3307,68.00326336937533,75.76441372236536,80.20726044342456,74.63531917753923,72.99005161281406,67.85606105029369,67.8654987586843,75.49635949403103,64.78738591737479,62.018603335131836,72.01832111606299,72.4948977110185,72.96490294958467,76.1890544610315,69.459664370795,74.3375429466432
3308,66.28816795157628,73.98256629098132,78.29544380281335,72.84694414780436,71.21849588085955,66.18407383094977,66.13753365118913,73.71636554175768,63.15959326671886,60.43557481272135,70.26307271503453,70.76112391420222,71.15915274528213,74.42549142125931,67.7363761112173,72.530047132297
3309,65.10210104823835,73.61210428593034,78.2517835716952,72.30732760009549,70.57770083088354,65.13413694227768,64.9011244982586,73.31245670426375,61.762162506000365,58.769773894572864,69.46319456680395,70.0684637652813,70.4457992691824,74.13826331596105,66.6586224890019,71.91381416635777
3310,64.98524337464417,73.69802714144427,78.3156541188842,72.3365704690374,70.58598467122691,65.0758305376645,64.76203443009209,73.38907262062683,61.62651674556731,58.57273713970227,69.44174875121037,70.09238339956323,70.41024880744304,74.2628591963711,66.576667167453,71.90696169922589
3311,64.99135395746833,73.93872605959194,78.5504055395729,72.51340358332199,70.7380299098133,65.14234310296733,64.74460785164801,73.61891970365355,61.604447945364406,58.480523440836905,69.55738250101997,70.25690502565797,70.51632348471398,74.54575966141014,66.62168559979756,72.04487475765252
3312,65.21442036172776,74.46741373162438,79.10253291110432,72.95998197130464,71.15334776825591,65.43195064509688,64.94069464781094,74.13295375201434,61.78092311847495,58.56858902365191,69.91995966750218,70.67768096903623,70.87896198235349,75.12647495669522,66.8915486096798,72.44477797161625
3313,65.45935705984668,75.01716176087335,79.68686915749981,73.43246630737416,71.5868111286899,65.7409467049187,65.1594411807529,74.66899575071928,61.97848109939412,58.67746356531845,70.30763071972275,71.12140975256315,71.26266001839112,75.72502027536048,67.18687137567056,72.8729748059194
3314,65.69194356105146,75.55915606218569,80.26644043958248,73.89626048647655,72.01096927036491,66.03813376883633,65.36552659294283,75.19709416301072,62.162803871306515,58.77211818075943,70.68503314244298,71.5554641311588,71.63666466714078,76.3161690502637,67.47042471482246,73.29203318928495
