,RLB-67107,RLB-67864,RLB-66928,RLB-68725,RLB-68723,RLB-68531,RLB-68532,RLB-68742,RLB-69490,RLB-69368,RLB-68888,RLB-96407,RLB-64875,RLB-69422,RLB-67013,RLB-67768
6072,26.638347085619515,26.133801620792177,25.28950364718795,25.963300397655864,26.353674946600986,27.072865671618253,26.600827220400433,26.065513742578254,27.10211209252626,27.347120650596473,26.309223740308692,26.373085912106927,26.236226286350924,26.251817033119014,26.421795417128354,25.900706302568125
6073,26.49826614619471,25.879272434014013,25.02259041859896,25.745619907217073,26.143176555107615,26.906184929235966,26.469273023794695,25.819462821188672,26.97769712535531,27.251491825408745,26.12048224768828,26.163536534118602,26.04416561288348,25.97411619339792,26.26766367734281,25.699824266277375
6074,26.34791684168534,25.60997440446636,24.738813143766084,25.51379658151807,25.919296833805618,26.72873679666713,26.327798525752357,25.55870448697114,26.84428690685708,27.148462989528102,25.919140095432702,25.940792107880323,25.83911934424175,25.68144806344183,26.10247194543465,25.485229027875423
6075,26.191130690197113,25.332030938889545,24.444697291709783,25.273154540736826,25.68748085667819,26.544762472519917,26.180053738134085,25.289207148776104,26.7052807687571,27.04087980339721,25.709836863620602,25.70993689623888,25.626129583514015,25.380404750831197,25.930140669217852,25.261853687703073
6076,26.044432464401584,25.071579077176995,24.16801454394966,25.046522291533204,25.470996331905717,26.372507901859315,26.041800795920253,25.036461445956256,26.57536398085811,26.941042660492858,25.512549478445802,25.49279656085884,25.426796425389778,25.099073855077393,25.767626066149237,25.050912292599012
6077,25.90662958326167,24.829223777970444,23.911608739101737,24.834693647245736,25.26908206625868,26.21066075951212,25.911863901334346,24.801112306202175,26.45308712051764,26.847215025649987,25.327367806684613,25.289450040913632,25.24052072045189,24.83793670422957,25.61459545980155,24.853282514304745
6078,25.82409788608192,24.692722119095325,23.76874048007759,24.712761871343012,25.15615398326915,26.111059292022652,25.832370246549107,24.669156707120784,26.380068983473247,26.790855291308162,25.21308152880566,25.16990423059216,25.130032815163663,24.69374611258256,25.520306223820853,24.733580780719848
6079,25.82982215468421,24.796788587362776,23.965803823672225,24.82044427569127,25.22422923849837,26.0,25.833767772027898,24.778563969588998,26.0,26.0,25.260718811526612,25.23093634065936,25.1881767064352,24.798026414059642,25.548658771189068,24.830132366662582
6080,26.0,25.515987726497983,24.7498196370129,25.570654111168515,25.92545373365834,26.0,26.0,25.50471798034647,26.0,26.0,25.983472496916413,25.95145204652946,25.891458335125176,25.501020453961306,26.0,25.582497898281254
6081,26.0,25.86988393825272,25.09605720334898,25.88515138409655,26.0,26.0,26.0,25.847312115051462,26.0,26.0,26.0,26.0,26.0,25.87597933281091,26.0,25.87352798911444
6082,26.0,26.0,25.529651866488003,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6083,26.0,26.0,25.997057840571728,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6084,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6085,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6086,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6087,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6088,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6089,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6090,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6091,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6092,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6093,26.515657930565236,26.306814461588836,25.9397211729193,26.27700648836872,26.398425146081017,26.621767702568256,26.51223682701418,26.29070285996385,26.627493003512527,26.672361603369303,26.4162548305873,26.42150175717849,26.374478057164463,26.335932471304965,26.464788571154077,26.26934193455293
6094,26.414505023314856,26.112855990770722,25.725367374836804,26.108772426047764,26.241376716721213,26.504573131632526,26.41713192101146,26.10215371040746,26.541751419726005,26.60948292639406,26.27416812529474,26.264457658890922,26.230013440071836,26.126135153519503,26.350308303853623,26.113281425280228
6095,26.306013055527487,25.907754326350613,25.49797170587331,25.92985504964236,26.074565088491312,26.37963588649762,26.314947500828147,25.9025260647613,26.449668950215955,26.54155829464207,26.122659909552215,26.09753517830371,26.076056545908628,25.905025513690102,26.22766101283244,25.94683258005315
6096,26.192150520042624,25.69519423577564,25.261935924438177,25.743499875550086,25.900990818569074,26.249131225971986,26.20755227769759,25.695418734820073,26.352907491902716,26.4698739064315,25.96442702495757,25.923690475509225,25.91540657196176,25.676548726203706,26.09903830093221,25.773028304260258
6097,26.071206603090943,25.473104553806632,25.01562159126131,25.54794783710732,25.71849316560522,26.111166680142365,26.093305464303306,25.478822029052765,26.249844215751217,26.3929451580673,25.797770826063882,25.741070914063418,25.74608103022456,25.438448507961382,25.962891008138985,25.590261842733515
6098,25.943311170246474,25.241801218172334,24.759428944778364,25.343468609777823,25.527316064919706,25.96589285953832,25.972326632010454,25.253043392004006,26.140577606662987,26.310836262276418,25.62289891688156,25.54991257213215,25.56830171374464,25.191065936319497,25.81937159212703,25.39877943037784
6099,25.812234911861722,25.007223462571883,24.49961143525723,25.13523337771691,25.332776056832436,25.817481145529268,25.84821015197719,25.023872213462386,26.028463364222024,26.226365699165,25.444342804462707,25.35517444066927,25.38699486849416,24.940791631127553,25.67232577974923,25.203376868695226
6100,25.676226856449055,24.767161408010423,24.23433533369849,24.92137511472337,25.132619462677866,25.663990017636436,25.71927905696548,24.78916638330788,25.91185003894344,26.13803174662633,25.260328906959753,25.15491395866249,25.200097078367758,24.685210689928216,25.52015479060921,25.0023530186057
6101,25.535377448317266,24.521796877284533,23.963813193231502,24.702058702371687,24.926999821053734,25.505522026124833,25.585617369817253,24.549105217701626,25.790807942559773,26.04588170857605,25.0709917388917,24.949279699033543,25.007751277261274,24.424511192568104,25.362962467371496,24.795862324288105
6102,25.42775113049641,24.34629256258196,23.769194141774136,24.540923571570744,24.778175585269494,25.386208087124242,25.48193087545779,24.376959688083353,25.699005618879887,25.97532362426557,24.92712515702244,24.79747837396521,24.86363583798269,24.241209930890456,25.241851290551043,24.639762944615658
6103,25.46097031773954,24.461765299738115,23.936419004997518,24.64383530086569,24.862598490616055,25.41828815727635,25.508112421077023,24.491918476265795,25.71532636779782,25.970868266931898,24.990749476453654,24.8776913082799,24.933117824417533,24.36429787514931,25.285568251039397,24.72816865194346
6104,26.0,25.17360030422236,24.698783392055493,25.382322683658,25.55910339148306,26.0,26.0,25.209125187511454,26.0,26.0,25.712372485181714,25.59459039501798,25.634054846662917,25.06186716207535,26.0,25.471101199242195
6105,26.0,25.53893230714962,25.045428935022585,25.70319090139918,25.883617141114733,26.0,26.0,25.562700142432067,26.0,26.0,26.0,25.91834535825903,25.929847476144175,25.45219950697094,26.0,25.76764818090666
6106,26.0,25.98601073121276,25.475362602227314,26.0,26.0,26.0,26.0,25.990627860095454,26.0,26.0,26.0,26.0,26.0,25.928254109546714,26.0,26.0
6107,26.0,26.0,25.953311247735826,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6108,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6109,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6110,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6111,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6112,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6113,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6114,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6115,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6116,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6117,26.498074655661746,26.297830394328194,25.994199430513227,26.29059055007931,26.381415912411242,26.557051842968527,26.498860584523833,26.290111218824023,26.573814877559318,26.61315600140264,26.40952265960613,26.402790101213064,26.374123452703913,26.307615771382284,26.45987947269874,26.29367903187027
6118,26.42475273365578,26.15389977667033,25.836133072084124,26.165941985186194,26.265837420076554,26.47144792988126,26.43016654904361,26.150179462257988,26.51235419829171,26.56936847008071,26.304571413134973,26.286605312056434,26.268015774114918,26.151985645413202,26.375890596796697,26.178162171802434
6119,26.325365326278423,25.968998523475328,25.63348907174999,26.004784987211,26.113965713223983,26.357344488628534,26.33654765431042,25.970134533198916,26.427879401939105,26.506525961103705,26.16763830382129,26.135796543596964,26.127884598190846,25.952815227385518,26.26463511158306,26.028361384864464
6120,26.20034125493728,25.742491154936484,25.38416516586638,25.806279891048764,25.926016816723575,26.215288774657232,26.21841200366308,25.749300336584007,26.321016455211172,26.425474234090423,25.998311064763737,25.94999227409614,25.953793890884423,25.709593996586197,26.125953676118392,25.84334133253794
6121,26.090201344100553,25.536731629966578,25.152616756286626,25.624570324226237,25.758460912001304,26.090092988293176,26.114419767900127,25.54842150613244,26.228094683191,26.35704805893954,25.844407058558364,25.78150440500068,25.798020263759437,25.48953431464681,26.00070601648592,25.673250667684304
6122,25.98750920504647,25.344749030106588,24.936009287884783,25.454120429705416,25.602522250692225,25.97343944630815,26.01743753819737,25.360806985362697,26.141712951007484,26.294051620209697,25.69988937752269,25.623666135650712,25.652689822909046,25.28482625029046,25.88300672446816,25.51325975609887
6123,25.901273164402234,25.181666374987994,24.751311525097066,25.30830622484329,25.471163522096035,25.87523631440943,25.93605535176254,25.201238577328333,26.06971620902418,26.24284673369742,25.576249609727512,25.488991392615848,25.529915283389048,25.11162005271197,25.782477603959855,25.3758899017912
6124,25.80209497638615,25.00344916518809,24.554168636364068,25.14904018369283,25.323854716145945,25.762948730112715,25.842212746364762,25.02684808687852,25.985543316205085,26.18063614537161,25.439541536184944,25.340325915093448,25.392244866238173,24.922359864440875,25.669911697363634,25.225946224171032
6125,25.697424609076172,24.818876012904287,24.35104569725365,24.98367030296086,25.170026236560677,25.644866474122384,25.74304063570891,24.846135972548783,25.89630152185175,26.113983389354413,25.2969445275105,25.185550073053506,25.24827085468549,24.72665740051825,25.551877905558545,25.07007092363659
6126,25.623090540155363,24.698863999148294,24.218005557963657,24.872143911778092,25.068568209690394,25.56245317571192,25.671075659692956,24.728266623889695,25.833804720936286,26.06680618520222,25.195954836431063,25.080466004913603,25.148317398641858,24.60255006807842,25.466935565855884,24.960485563223354
6127,25.661673535733634,24.82464498269399,24.387932114764492,24.980553134766133,25.162389281319154,25.605638961162317,25.70168269712049,24.852270483843693,25.858480079412203,26.0,25.265279719865518,25.169178546185318,25.22392274276898,24.739608718788535,25.51494320188621,25.051767905398
6128,26.0,25.556979055484717,25.172705140427105,25.737361481732147,25.87600690453958,26.0,26.0,25.589367268538233,26.0,26.0,26.0,25.903522242353127,25.940419068964573,25.459130255355955,26.0,25.811691094744504
6129,26.0,25.92076042699713,25.516906328504355,26.0,26.0,26.0,26.0,25.94110416492584,26.0,26.0,26.0,26.0,26.0,25.847579160936487,26.0,26.0
6130,26.0,26.0,25.935243936714382,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6131,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6132,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6133,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6134,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6135,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6136,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6137,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6138,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6139,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6140,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
6141,26.440173470355706,26.221687892154016,25.937038200146947,26.22787870904662,26.309782682184302,26.488711686448674,26.444387916710166,26.216948210977936,26.51782792864737,26.563412296097685,26.347111703517413,26.333782864677342,26.31009125072995,26.22344745960043,26.402207602812513,26.23758392914694
6142,26.34404808027819,26.036185421305454,25.72865767163067,26.06599461448112,26.160236713421952,26.378227246813864,26.35394397076817,26.036280530831966,26.437058946063765,26.50462266427943,26.21105814413525,26.183828013380815,26.17198282147159,26.023698510211382,26.292691664483204,26.086952298873847
6143,26.238682125240775,25.836940975327018,25.505027799765507,25.89126384680245,25.99837684445813,26.257859786895132,26.254607445050027,25.84202697986746,26.348175413531532,26.43920637209322,26.06356999520047,26.021765179781305,26.022066019364843,25.809763708221084,26.173237889035068,25.923974330210836
6144,26.124245068119944,25.624410146513444,25.266742381564896,25.704063103154056,25.824539695963647,26.12780883883782,26.14653352949891,25.63462772421795,26.251304145356173,26.36724455735573,25.904929077688045,25.847920116163614,25.860642728397526,25.582145834106214,26.044047629813342,25.748989237223487
6145,26.019119295936775,25.427202274553338,25.043716076025266,25.529305116272408,25.664449053392133,26.00838896422745,26.047259138278157,25.441968199571853,26.162863743017205,26.30259263246719,25.75705536533389,25.68625613188638,25.71155773041307,25.37163800404717,25.92379995132061,25.585108573462264
