;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-11-16 21:00:00;0.0;475997.91801475745;0.0;0.0;15671817.263405593;0.0;4295880.383903751;3029439.4792054263;2596387.9888986414
2023-11-16 22:00:00;0.0;361220.46710603876;0.0;0.0;16078071.067415362;0.0;4325731.619350767;3029439.4792054263;2541773.3800337454
2023-11-16 23:00:00;0.0;361220.46710603876;0.0;0.0;16514444.61122033;0.0;4332527.544821109;3029439.4792054263;2342640.1138648214
2023-11-17 00:00:00;0.0;185235.9104167753;0.0;0.0;17157329.908099066;0.0;4343646.056681471;3029439.4792054263;2343480.338616588
2023-11-17 01:00:00;0.0;185235.9104167753;0.0;0.0;17547315.812066812;0.0;4456355.287215298;3029439.4792054263;2344320.5633683535
2023-11-17 02:00:00;0.0;185235.9104167753;0.0;0.0;17937379.934454422;0.0;4568103.274888676;3029439.4792054263;2345160.7881201226
2023-11-17 03:00:00;0.0;185235.9104167753;0.0;0.0;18394315.2521023;0.0;4733945.25132888;3029439.4792054263;2535471.694395487
2023-11-17 04:00:00;0.0;185235.9104167753;0.0;0.0;18725560.365131717;0.0;4862832.716084958;3029439.4792054263;2546814.728544351
2023-11-17 05:00:00;0.0;185235.9104167753;0.0;0.0;19116621.044933863;0.0;5038497.622323377;3029439.4792054263;2571181.246345612
2023-11-17 06:00:00;0.0;231941.98147454718;0.0;0.0;19471094.028062128;0.0;5164241.501851254;3029439.4792054263;2748631.679354132
2023-11-17 07:00:00;0.0;1282643.8192496547;0.0;0.0;19043460.64998911;0.0;5216665.01968131;3029439.4792054263;2756193.7021200387
2023-11-17 08:00:00;0.0;1282643.8192496547;0.0;0.0;18609705.955519795;0.0;5231383.155428184;3029439.4792054263;2931137.0226795897
2023-11-17 09:00:00;0.0;1215304.7008348992;0.0;0.0;18089058.104462907;0.0;4838971.240092786;3029439.4792054263;2933237.5845590085
2023-11-17 10:00:00;0.0;1184167.3201297172;0.0;0.0;17009550.160628654;0.0;4600756.792687475;3029439.4792054263;2934077.8093107725
2023-11-17 11:00:00;0.0;1217836.8793370966;0.0;0.0;15154816.170322848;0.0;4212735.720717513;3029439.4792054263;2933657.6969348905
2023-11-17 12:00:00;0.0;1217836.8793370966;0.0;0.0;13315278.122892344;0.0;3669920.7438295987;3029439.4792054263;2934077.8093107725
2023-11-17 13:00:00;0.0;1217836.8793370966;0.0;0.0;12228522.867313325;0.0;3584588.588449378;3029439.4792054263;2849126.8232863033
2023-11-17 14:00:00;0.0;1217836.8793370966;0.0;0.0;12108959.432991603;0.0;3608467.9768734253;3029439.4792054263;2847866.4861586504
2023-11-17 15:00:00;0.0;1184167.3201297172;0.0;0.0;12909398.835964674;0.0;3557024.691809847;3029439.4792054263;2848706.710910417
2023-11-17 16:00:00;0.0;1230873.3911874883;0.0;0.0;13807434.853295239;0.0;3507811.426744604;3029439.4792054263;2848286.598534534
2023-11-17 17:00:00;0.0;314849.79024189466;0.0;0.0;14707884.041228887;0.0;3542625.8565969695;3029439.4792054263;2848286.598534534
2023-11-17 18:00:00;0.0;314849.79024189466;0.0;0.0;15219020.635935307;0.0;3534185.4563401993;3029439.4792054263;2610251.6973028025
2023-11-17 19:00:00;0.0;348519.34944927326;0.0;0.0;15645369.342248999;0.0;3805264.688592166;3029439.4792054263;2609411.4725510366
2023-11-17 20:00:00;0.0;348519.34944927326;0.0;0.0;16157159.8028179;0.0;4122342.706948728;3029439.4792054263;2604790.2364163147
2023-11-17 21:00:00;0.0;348519.34944927326;0.0;0.0;16606958.308420543;0.0;4298635.591995735;3029439.4792054263;2596387.9888986414
2023-11-17 22:00:00;0.0;265611.5406819256;0.0;0.0;16952390.289302457;0.0;4593705.610070562;3029439.4792054263;2541773.3800337454
2023-11-17 23:00:00;0.0;265611.5406819256;0.0;0.0;17528506.85171292;0.0;4863386.093986833;3029439.4792054263;2342640.1138648214
2023-11-18 00:00:00;0.0;118964.44763183592;0.0;0.0;18235499.86437798;0.0;5224427.997013399;3029439.4792054263;2343480.338616588
2023-11-18 01:00:00;0.0;118964.44763183592;0.0;0.0;18714255.273756545;0.0;5299526.869070513;3029439.4792054263;2344320.5633683535
2023-11-18 02:00:00;0.0;118964.44763183592;0.0;0.0;19265130.15256724;0.0;5503100.097089203;3029439.4792054263;2345160.7881201226
2023-11-18 03:00:00;0.0;118964.44763183592;0.0;0.0;19762390.304493964;0.0;5653597.717054871;3029439.4792054263;2535471.694395487
2023-11-18 04:00:00;0.0;118964.44763183592;0.0;0.0;20265557.545184318;0.0;5802257.942147672;3029439.4792054263;2546814.728544351
2023-11-18 05:00:00;0.0;118964.44763183592;0.0;0.0;20774512.62546199;0.0;6016051.517885664;3029439.4792054263;2571181.246345612
2023-11-18 06:00:00;0.0;149587.34760742186;0.0;0.0;21361957.34811585;0.0;6207251.5847800365;3029439.4792054263;2748631.679354132
2023-11-18 07:00:00;0.0;1173780.6002685549;0.0;0.0;21045655.827088352;0.0;5985218.287491328;3029439.4792054263;2756193.7021200387
2023-11-18 08:00:00;0.0;1173780.6002685549;0.0;0.0;18866298.486969426;0.0;5365543.571698163;3029439.4792054263;2931137.0226795897
2023-11-18 09:00:00;0.0;1132950.0669677733;0.0;0.0;17785264.530441258;0.0;5038109.646701178;3029439.4792054263;2933237.5845590085
2023-11-18 10:00:00;0.0;1112534.800317383;0.0;0.0;16683312.51744338;0.0;4495980.081327722;3029439.4792054263;2934077.8093107725
2023-11-18 11:00:00;0.0;1132950.0669677733;0.0;0.0;15171450.376503749;0.0;3811392.0687698587;3029439.4792054263;2933657.6969348905
2023-11-18 12:00:00;0.0;1132950.0669677733;0.0;0.0;13659895.906012518;0.0;2937217.1756454124;3029439.4792054263;2934077.8093107725
2023-11-18 13:00:00;0.0;1132950.0669677733;0.0;0.0;12387166.919072444;0.0;2191980.5512908227;3029439.4792054263;2849126.8232863033
2023-11-18 14:00:00;0.0;1132950.0669677733;0.0;0.0;11913205.57643547;0.0;1502863.0177748774;3029439.4792054263;2847866.4861586504
2023-11-18 15:00:00;0.0;1112534.800317383;0.0;0.0;11815030.778104726;0.0;1091967.255313617;3029439.4792054263;2848706.710910417
2023-11-18 16:00:00;0.0;1143157.7002929687;0.0;0.0;12362927.670663897;0.0;1544947.7971984209;3029439.4792054263;2848286.598534534
2023-11-18 17:00:00;0.0;200625.51423339845;0.0;0.0;13212298.149306871;0.0;1926154.482043878;3029439.4792054263;2848286.598534534
2023-11-18 18:00:00;0.0;200625.51423339845;0.0;0.0;13786368.400917208;0.0;2370126.293343342;3029439.4792054263;2610251.6973028025
2023-11-18 19:00:00;0.0;221040.7808837891;0.0;0.0;14152383.413551766;0.0;2730811.0136251375;3029439.4792054263;2609411.4725510366
2023-11-18 20:00:00;0.0;221040.7808837891;0.0;0.0;14536210.691292064;0.0;2994379.5422778227;3029439.4792054263;2604790.2364163147
2023-11-18 21:00:00;0.0;221040.7808837891;0.0;0.0;14932583.841926819;0.0;3241353.8710753974;3029439.4792054263;2596387.9888986414
2023-11-18 22:00:00;0.0;170002.61425781247;0.0;0.0;15292980.796081647;0.0;3429934.7637525117;3029439.4792054263;2541773.3800337454
2023-11-18 23:00:00;0.0;170002.61425781247;0.0;0.0;15582350.90834183;0.0;3463559.719512582;3029439.4792054263;2342640.1138648214
2023-11-19 00:00:00;0.0;251507.37320171465;0.0;0.0;15801136.144677596;0.0;4039465.4141648063;3029439.4792054263;21544297.694688752
2023-11-19 01:00:00;0.0;251507.37320171465;0.0;0.0;16179747.52079055;0.0;4451000.783404096;3029439.4792054263;21545137.9194405
2023-11-19 02:00:00;0.0;251507.37320171465;0.0;0.0;16770250.94968014;0.0;4932558.894662025;3029439.4792054263;21545978.14419228
2023-11-19 03:00:00;0.0;251507.37320171465;0.0;0.0;17261163.85181003;0.0;5447101.419018313;3029439.4792054263;21736289.050467655
2023-11-19 04:00:00;0.0;251507.37320171465;0.0;0.0;17771058.885993935;0.0;5642235.126519353;3029439.4792054263;21747632.08461651
2023-11-19 05:00:00;0.0;251507.37320171465;0.0;0.0;18299220.534214046;0.0;5911423.979232284;3029439.4792054263;21771998.60241776
2023-11-19 06:00:00;0.0;314296.61534167244;0.0;0.0;18935129.131864097;0.0;6098340.498542086;3029439.4792054263;21949449.035426278
2023-11-19 07:00:00;0.0;1391507.0382307568;0.0;0.0;18211956.0352115;0.0;6028744.851647698;3029439.4792054263;2894131.819163435
2023-11-19 08:00:00;0.0;1391507.0382307568;0.0;0.0;16330205.552131286;0.0;5957749.33973773;3029439.4792054263;2896652.493418741
2023-11-19 09:00:00;0.0;1297659.3347020245;0.0;0.0;15418067.816722358;0.0;5853698.534222985;3029439.4792054263;2898753.05529816
2023-11-19 10:00:00;0.0;1255799.8399420516;0.0;0.0;15035491.982761735;0.0;5361303.561373639;3029439.4792054263;2899593.280049924
2023-11-19 11:00:00;0.0;1302723.6917064188;0.0;0.0;15094955.844668552;0.0;4754802.642653088;3029439.4792054263;2899173.167674042
2023-11-19 12:00:00;0.0;1302723.6917064188;0.0;0.0;15633490.467011536;0.0;4209769.178068994;3029439.4792054263;2830624.2215282256
2023-11-19 13:00:00;0.0;1302723.6917064188;0.0;0.0;15839558.373222213;0.0;3955639.893348834;3029439.4792054263;2831884.5586558785
2023-11-19 14:00:00;0.0;1302723.6917064188;0.0;0.0;15853277.890720138;0.0;3873778.71734096;3029439.4792054263;2830624.2215282256
2023-11-19 15:00:00;0.0;1255799.8399420516;0.0;0.0;16278425.050091852;0.0;3700116.871570951;3029439.4792054263;2831464.4462799923
2023-11-19 16:00:00;0.0;1318589.0820820103;0.0;0.0;16792529.44315791;0.0;3776077.084996008;3029439.4792054263;2831044.3339041094
2023-11-19 17:00:00;0.0;429074.06625039113;0.0;0.0;17957683.17759375;0.0;3833183.080796143;3029439.4792054263;2762075.275382411
2023-11-19 18:00:00;0.0;429074.06625039113;0.0;0.0;18483577.00651469;0.0;4091396.9876342625;3029439.4792054263;2610251.6973028025
2023-11-19 19:00:00;0.0;475997.91801475745;0.0;0.0;18849278.204577986;0.0;4211432.870580664;3029439.4792054263;2609411.4725510366
2023-11-19 20:00:00;0.0;475997.91801475745;0.0;0.0;19249547.563183352;0.0;4264904.938247314;3029439.4792054263;2604790.2364163147
2023-11-19 21:00:00;0.0;475997.91801475745;0.0;0.0;19630543.62394602;0.0;4388654.384099842;3029439.4792054263;2596387.9888986414
2023-11-19 22:00:00;0.0;361220.46710603876;0.0;0.0;20034598.001619026;0.0;4370699.204057305;3029439.4792054263;2541773.3800337454
2023-11-19 23:00:00;0.0;361220.46710603876;0.0;0.0;20453880.76833809;0.0;4406224.937939028;3029439.4792054263;2342640.1138648214
2023-11-20 00:00:00;0.0;251507.37320171465;0.0;0.0;20877628.499044448;0.0;4458881.844441777;3029439.4792054263;21544297.694688752
2023-11-20 01:00:00;0.0;251507.37320171465;0.0;0.0;21282544.10155304;0.0;4569605.424415602;3029439.4792054263;21545137.9194405
2023-11-20 02:00:00;0.0;251507.37320171465;0.0;0.0;21616875.086194173;0.0;4621673.507582703;3029439.4792054263;21545978.14419228
2023-11-20 03:00:00;0.0;251507.37320171465;0.0;0.0;22007752.208737753;0.0;4798060.247343439;3029439.4792054263;21736289.050467655
2023-11-20 04:00:00;0.0;251507.37320171465;0.0;0.0;22329993.65477115;0.0;4843373.8720552875;3029439.4792054263;21747632.08461651
2023-11-20 05:00:00;0.0;251507.37320171465;0.0;0.0;22577115.47066515;0.0;4765057.784069018;3029439.4792054263;21771998.60241776
2023-11-20 06:00:00;0.0;314296.61534167244;0.0;0.0;22965937.830313087;0.0;4882786.1979931155;3029439.4792054263;21949449.035426278
2023-11-20 07:00:00;0.0;1391507.0382307568;0.0;0.0;22062681.809594568;0.0;4989947.34116758;3029439.4792054263;2894131.819163435
2023-11-20 08:00:00;0.0;1391507.0382307568;0.0;0.0;22075446.828591738;0.0;4680303.199150277;3029439.4792054263;2896652.493418741
2023-11-20 09:00:00;0.0;1297659.3347020245;0.0;0.0;22053457.816092663;0.0;4406422.220888811;3029439.4792054263;2898753.05529816
2023-11-20 10:00:00;0.0;1255799.8399420516;0.0;0.0;21707785.356227092;0.0;3883216.4285267047;3029439.4792054263;2899593.280049924
2023-11-20 11:00:00;0.0;1302723.6917064188;0.0;0.0;21116289.610392887;0.0;3631265.558205948;3029439.4792054263;2899173.167674042
2023-11-20 12:00:00;0.0;1302723.6917064188;0.0;0.0;20830170.49952567;0.0;3435062.2940033614;3029439.4792054263;2830624.2215282256
2023-11-20 13:00:00;0.0;1302723.6917064188;0.0;0.0;20601612.566416148;0.0;3247687.3043389637;3029439.4792054263;2831884.5586558785
2023-11-20 14:00:00;0.0;1302723.6917064188;0.0;0.0;20378493.170053214;0.0;2767408.2633171217;3029439.4792054263;2830624.2215282256
2023-11-20 15:00:00;0.0;1255799.8399420516;0.0;0.0;20135582.571220975;0.0;2364223.641586338;3029439.4792054263;2831464.4462799923
2023-11-20 16:00:00;0.0;1318589.0820820103;0.0;0.0;19961320.47164021;0.0;2721346.3707987177;3029439.4792054263;2831044.3339041094
2023-11-20 17:00:00;0.0;429074.06625039113;0.0;0.0;20848510.21023822;0.0;3199631.2695619077;3029439.4792054263;2762075.275382411
2023-11-20 18:00:00;0.0;429074.06625039113;0.0;0.0;20951246.618632503;0.0;3643498.170135554;3029439.4792054263;2610251.6973028025
2023-11-20 19:00:00;0.0;475997.91801475745;0.0;0.0;20849563.27200724;0.0;3883923.680330118;3029439.4792054263;2609411.4725510366
2023-11-20 20:00:00;0.0;475997.91801475745;0.0;0.0;20988226.123603914;0.0;4245291.392791652;3029439.4792054263;2604790.2364163147
2023-11-20 21:00:00;0.0;475997.91801475745;0.0;0.0;21002324.88046111;0.0;4402814.014840988;3029439.4792054263;2596387.9888986414
2023-11-20 22:00:00;0.0;361220.46710603876;0.0;0.0;21185201.956184007;0.0;4670302.752062615;3029439.4792054263;2541773.3800337454
2023-11-20 23:00:00;0.0;361220.46710603876;0.0;0.0;21275847.535490625;0.0;4724974.570464006;3029439.4792054263;2342640.1138648214
2023-11-21 00:00:00;0.0;251507.37320171465;0.0;0.0;21514608.434464987;0.0;4909661.952393381;3029439.4792054263;21544297.694688752
2023-11-21 01:00:00;0.0;251507.37320171465;0.0;0.0;21758340.56416259;0.0;5138594.2811076045;3029439.4792054263;21545137.9194405
2023-11-21 02:00:00;0.0;251507.37320171465;0.0;0.0;22021032.859920513;0.0;5294887.714865284;3029439.4792054263;21545978.14419228
2023-11-21 03:00:00;0.0;251507.37320171465;0.0;0.0;22436063.80004592;0.0;5404914.664801255;3029439.4792054263;21736289.050467655
2023-11-21 04:00:00;0.0;251507.37320171465;0.0;0.0;22751144.70101711;0.0;5628276.22974368;3029439.4792054263;21747632.08461651
2023-11-21 05:00:00;0.0;251507.37320171465;0.0;0.0;23084572.62949673;0.0;5914547.290494212;3029439.4792054263;21771998.60241776
2023-11-21 06:00:00;0.0;314296.61534167244;0.0;0.0;23592330.43588835;0.0;6174913.553714038;3029439.4792054263;21949449.035426278
2023-11-21 07:00:00;0.0;1391507.0382307568;0.0;0.0;22680974.036823604;0.0;6492476.316946956;3029439.4792054263;2894131.819163435
2023-11-21 08:00:00;0.0;1391507.0382307568;0.0;0.0;21371233.973349206;0.0;6357968.916082703;3029439.4792054263;2896652.493418741
2023-11-21 09:00:00;0.0;1297659.3347020245;0.0;0.0;20851019.102865007;0.0;6436677.360182383;3029439.4792054263;2898753.05529816
2023-11-21 10:00:00;0.0;1255799.8399420516;0.0;0.0;19297405.25766869;0.0;5663373.279873283;3029439.4792054263;2899593.280049924
2023-11-21 11:00:00;0.0;1302723.6917064188;0.0;0.0;17266236.851432562;0.0;4734655.865954126;3029439.4792054263;2899173.167674042
2023-11-21 12:00:00;0.0;1302723.6917064188;0.0;0.0;15364522.436878974;0.0;3652880.1805038694;3029439.4792054263;2830624.2215282256
2023-11-21 13:00:00;0.0;1302723.6917064188;0.0;0.0;13578335.812741717;0.0;3145055.687306937;3029439.4792054263;2831884.5586558785
2023-11-21 14:00:00;0.0;1302723.6917064188;0.0;0.0;12750820.021384858;0.0;4087134.078035679;3029439.4792054263;2830624.2215282256
2023-11-21 15:00:00;0.0;1255799.8399420516;0.0;0.0;12392422.749160394;0.0;5082126.231159844;3029439.4792054263;2831464.4462799923
2023-11-21 16:00:00;0.0;1318589.0820820103;0.0;0.0;13033170.094634786;0.0;4506754.254603426;3029439.4792054263;2831044.3339041094
2023-11-21 17:00:00;0.0;429074.06625039113;0.0;0.0;14055508.91237619;0.0;3917311.1296064304;3029439.4792054263;2762075.275382411
2023-11-21 18:00:00;0.0;429074.06625039113;0.0;0.0;14609572.115430444;0.0;3520060.101449994;3029439.4792054263;2610251.6973028025
2023-11-21 19:00:00;0.0;475997.91801475745;0.0;0.0;14791337.85036655;0.0;3561946.8457288384;3029439.4792054263;2609411.4725510366
2023-11-21 20:00:00;0.0;475997.91801475745;0.0;0.0;15036818.290282113;0.0;3451067.0312615577;3029439.4792054263;2604790.2364163147
2023-11-21 21:00:00;0.0;475997.91801475745;0.0;0.0;15359688.522083344;0.0;3507092.4419017686;3029439.4792054263;2596387.9888986414
2023-11-21 22:00:00;0.0;361220.46710603876;0.0;0.0;15742833.054917192;0.0;3920252.10749217;3029439.4792054263;2541773.3800337454
2023-11-21 23:00:00;0.0;361220.46710603876;0.0;0.0;16044570.20414438;0.0;4264922.931013898;3029439.4792054263;2342640.1138648214
2023-11-22 00:00:00;0.0;251507.37320171465;0.0;0.0;16571878.558362074;0.0;4706121.581254976;3029439.4792054263;21544297.694688752
2023-11-22 01:00:00;0.0;251507.37320171465;0.0;0.0;16855373.554628477;0.0;4811064.1284287;3029439.4792054263;21545137.9194405
2023-11-22 02:00:00;0.0;251507.37320171465;0.0;0.0;17212931.27733241;0.0;4966870.689295246;3029439.4792054263;21545978.14419228
2023-11-22 03:00:00;0.0;251507.37320171465;0.0;0.0;17651387.61942841;0.0;5330695.279606353;3029439.4792054263;21736289.050467655
2023-11-22 04:00:00;0.0;251507.37320171465;0.0;0.0;17977673.31387514;0.0;5346361.954623976;3029439.4792054263;21747632.08461651
2023-11-22 05:00:00;0.0;251507.37320171465;0.0;0.0;18376738.46605267;0.0;5571963.477303101;3029439.4792054263;21771998.60241776
2023-11-22 06:00:00;0.0;314296.61534167244;0.0;0.0;19078721.411572263;0.0;5713295.153286599;3029439.4792054263;21949449.035426278
2023-11-22 07:00:00;0.0;1391507.0382307568;0.0;0.0;18292816.714524303;0.0;5568850.409684877;3029439.4792054263;2894131.819163435
2023-11-22 08:00:00;0.0;1391507.0382307568;0.0;0.0;17669508.834705207;0.0;5497019.460122426;3029439.4792054263;2896652.493418741
2023-11-22 09:00:00;0.0;1297659.3347020245;0.0;0.0;15529782.53392416;0.0;5266518.557488538;3029439.4792054263;2898753.05529816
2023-11-22 10:00:00;0.0;1255799.8399420516;0.0;0.0;14555202.37602295;0.0;4853501.846661374;3029439.4792054263;2899593.280049924
2023-11-22 11:00:00;0.0;1302723.6917064188;0.0;0.0;13760151.163776305;0.0;4392469.507153485;3029439.4792054263;2899173.167674042
2023-11-22 12:00:00;0.0;1302723.6917064188;0.0;0.0;12877419.287524765;0.0;3883862.067686728;3029439.4792054263;2830624.2215282256
2023-11-22 13:00:00;0.0;1302723.6917064188;0.0;0.0;12164543.322361277;0.0;3394255.7897652905;3029439.4792054263;2831884.5586558785
2023-11-22 14:00:00;0.0;1302723.6917064188;0.0;0.0;12330148.369932976;0.0;3250442.117936393;3029439.4792054263;2830624.2215282256
2023-11-22 15:00:00;0.0;1255799.8399420516;0.0;0.0;12616529.925443908;0.0;3064531.411619327;3029439.4792054263;2831464.4462799923
2023-11-22 16:00:00;0.0;1318589.0820820103;0.0;0.0;13148531.061823072;0.0;3054862.8409043867;3029439.4792054263;2831044.3339041094
2023-11-22 17:00:00;0.0;429074.06625039113;0.0;0.0;14327943.53497052;0.0;3209421.0473833643;3029439.4792054263;2762075.275382411
2023-11-22 18:00:00;0.0;429074.06625039113;0.0;0.0;14804431.299936702;0.0;3381562.1019498417;3029439.4792054263;2610251.6973028025
2023-11-22 19:00:00;0.0;475997.91801475745;0.0;0.0;15194993.089681007;0.0;3796288.387532536;3029439.4792054263;2609411.4725510366
2023-11-22 20:00:00;0.0;475997.91801475745;0.0;0.0;15705076.879571695;0.0;4196978.820972427;3029439.4792054263;2604790.2364163147
2023-11-22 21:00:00;0.0;475997.91801475745;0.0;0.0;16422694.675395668;0.0;4666374.335524419;3029439.4792054263;2596387.9888986414
2023-11-22 22:00:00;0.0;361220.46710603876;0.0;0.0;17144957.499511857;0.0;4757189.027013357;3029439.4792054263;2541773.3800337454
2023-11-22 23:00:00;0.0;361220.46710603876;0.0;0.0;17789744.53045843;0.0;4798203.8318654;3029439.4792054263;2342640.1138648214
2023-11-23 00:00:00;0.0;251507.37320171465;0.0;0.0;18530559.15463216;0.0;4782295.485233968;3029439.4792054263;21544297.694688752
2023-11-23 01:00:00;0.0;251507.37320171465;0.0;0.0;19149980.783567354;0.0;5003415.400117389;3029439.4792054263;21545137.9194405
2023-11-23 02:00:00;0.0;251507.37320171465;0.0;0.0;19780263.011881303;0.0;5351522.655343041;3029439.4792054263;21545978.14419228
2023-11-23 03:00:00;0.0;251507.37320171465;0.0;0.0;20287788.030819528;0.0;5524119.306114482;3029439.4792054263;21736289.050467655
2023-11-23 04:00:00;0.0;251507.37320171465;0.0;0.0;20790919.380642734;0.0;5429155.422774129;3029439.4792054263;21747632.08461651
2023-11-23 05:00:00;0.0;251507.37320171465;0.0;0.0;21222583.05563571;0.0;5147481.927335062;3029439.4792054263;21771998.60241776
2023-11-23 06:00:00;0.0;314296.61534167244;0.0;0.0;21732219.488365866;0.0;5006116.08743061;3029439.4792054263;21949449.035426278
2023-11-23 07:00:00;0.0;1391507.0382307568;0.0;0.0;20512550.052265342;0.0;4450362.055471282;3029439.4792054263;2894131.819163435
