DHW tank charging mode [-];DHW tank charge [kWh];DHW tank charge [-];DHW tank charging rate [kW];Solar Thermal Production [kWh];Non-Renewable DHW [kWh];Heating system gas consumption [Sm3];Heating system oil consumption [L];Heating system gasoline consumption [L];Heating system coal consumption [kg];Heating system wood consumption [kg];Heating system pellet consumption [kg];Heating system LPG consumption [kg];Heating system DH consumption [kWh];Heating system electric consumption [kWh];Cooling system electric consumption [kWh];AHU electric consumption [kWh];Appliances electric consumption [kWh];Electric consumption [kWh];Primary Energy [kWh];Primary Non-Renewable Energy [kWh];CO2 Emission [kg CO2];TZ Ta [°C];TZ To [°C];TZ Tmr [°C];TZ RH [-];TZ sensible load [kW];TZ latent load [kW];TZ AHU pre heater load [kW];TZ AHU post heater load [kW];TZ AHU electric load [kW];TZ DHW volume flow rate [L/s];TZ DHW demand [kW];PV production [kWh];Battery State [%];Given to Batteries [kWh];Taken from the Batteries [kWh];Given to Grid [kWh];Taken from the Gird [kWh];directly from the PV [kWh];PV System self consumption;Gas Primary Non-Renewable Energy [kWh];Oil Primary Non-Renewable Energy [kWh];Wood Primary Non-Renewable Energy [kWh];Coal Primary Non-Renewable Energy [kWh];Solar Primary Non-Renewable Energy [kWh];Grid Electricity Primary Non-Renewable Energy [kWh];Gas Primary Renewable Energy [kWh];Oil Primary Renewable Energy [kWh];Wood Primary Renewable Energy [kWh];Coal Primary Renewable Energy [kWh];Solar Primary Renewable Energy [kWh];Grid Electricity Primary Renewable Energy [kWh];Gas CO2 Emission Scope 1 [kg CO2];Oil CO2 Emission Scope 1 [kg CO2];Wood CO2 Emission Scope 1 [kg CO2];Coal CO2 Emission Scope 1 [kg CO2];Solar CO2 Emission Scope 1 [kg CO2];Grid  CO2 Emission Scope 1 [kg CO2];Gas CO2 Emission Scope 2 [kg CO2];Oil CO2 Emission Scope 2 [kg CO2];Wood CO2 Emission Scope 2 [kg CO2];Coal CO2 Emission Scope 2 [kg CO2];Solar CO2 Emission Scope 2 [kg CO2];Grid  CO2 Emission Scope 2 [kg CO2];Gas CO2 Emission Scope 3 [kg CO2];Oil CO2 Emission Scope 3 [kg CO2];Wood CO2 Emission Scope 3 [kg CO2];Coal CO2 Emission Scope 3 [kg CO2];Solar CO2 Emission Scope 3 [kg CO2];Grid  CO2 Emission Scope 3 [kg CO2]
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;104006.25;0.00;14.68;104020.93;0.00;0.00;26813.91;100635529.15;458828120.66;817020712.17;0.30;-12.43;-101868.53;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;104.02;0.00;0.00;0.00;0.00;0.00;0.00;0;2.03;0;0;0;0;0.00;0.49;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;150983.51;0.00;14.68;150998.19;0.00;0.00;38923.44;180602758.01;557530155.53;934457553.05;0.30;-12.43;-147883.04;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;151.00;0.00;0.00;0.00;0.00;0.00;0.00;0;2.94;0;0;0;0;0.00;0.71;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;77083.68;0.00;12.84;77096.52;0.00;0.00;19873.49;128676846.10;536260611.83;943844377.56;0.30;-12.43;-75497.71;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;77.10;0.00;0.00;0.00;0.00;0.00;0.00;0;1.50;0;0;0;0;0.00;0.36;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;31649.84;0.00;11.92;31661.76;0.00;0.00;8161.58;61631086.39;488308134.54;914985182.70;0.30;-12.43;-30994.99;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;31.66;0.00;0.00;0.00;0.00;0.00;0.00;0;0.62;0;0;0;0;0.00;0.15;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;213139.80;0.00;15.14;213154.94;0.00;0.00;54945.84;262181755.96;662657707.25;1063133658.54;0.30;-12.43;-208765.50;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;213.15;0.00;0.00;0.00;0.00;0.00;0.00;0;4.16;0;0;0;0;0.00;1.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;234803.91;0.00;14.22;234818.13;0.00;0.00;60530.05;322811796.23;729848831.06;1136885865.90;0.30;-12.43;-229985.63;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;234.82;0.00;0.00;0.00;0.00;0.00;0.00;0;4.58;0;0;0;0;0.00;1.10;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;277080.39;0.00;14.22;277094.61;0.00;0.00;71427.84;380935919.10;793432126.32;1205928333.54;0.30;-12.43;-271395.69;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;277.09;0.00;0.00;0.00;0.00;0.00;0.00;0;5.40;0;0;0;0;0.00;1.30;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;291855.03;0.00;13.76;291868.79;0.00;0.00;75236.24;406770713.25;827370336.70;1247969960.16;0.30;-12.43;-285867.54;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;291.87;0.00;0.00;0.00;0.00;0.00;0.00;0;5.69;0;0;0;0;0.00;1.37;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;454035.35;0.00;15.14;454050.49;0.00;0.00;117042.50;536783844.95;948523750.72;1360263656.49;0.30;-12.43;-444724.14;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;454.05;0.00;0.00;0.00;0.00;0.00;0.00;0;8.85;0;0;0;0;0.00;2.13;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.12;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;428735.79;0.00;14.22;428750.01;0.00;0.00;110520.69;563923537.88;986398032.54;1408872527.20;0.30;-12.43;-419943.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;428.75;0.00;0.00;0.00;0.00;0.00;0.00;0;8.36;0;0;0;0;0.00;2.02;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.11;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;620908.55;0.00;15.60;620924.15;0.00;0.00;160058.22;698728883.37;1113553121.10;1528377358.82;0.30;-12.43;-608177.44;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;620.92;0.00;0.00;0.00;0.00;0.00;0.00;0;12.11;0;0;0;0;0.00;2.92;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.16;0.00;0.00;0.00;0.00;0.00;0.03
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;840287.47;0.00;16.52;840303.99;0.00;0.00;216608.68;862546263.68;1271079767.54;1679613271.40;0.30;-12.43;-823060.40;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;840.30;0.00;0.00;0.00;0.00;0.00;0.00;0;16.39;0;0;0;0;0.00;3.95;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.22;0.00;0.00;0.00;0.00;0.00;0.04
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;996677.56;0.00;16.06;996693.62;0.00;0.00;256921.89;967513872.54;1381903072.37;1796292272.21;0.30;-12.43;-976245.44;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;996.69;0.00;0.00;0.00;0.00;0.00;0.00;0;19.44;0;0;0;0;0.00;4.68;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.26;0.00;0.00;0.00;0.00;0.00;0.05
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;794297.25;0.00;12.38;794309.63;0.00;0.00;204752.52;835086002.70;1283747704.69;1732409406.67;0.30;-12.43;-778012.71;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;794.31;0.00;0.00;0.00;0.00;0.00;0.00;0;15.49;0;0;0;0;0.00;3.73;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.20;0.00;0.00;0.00;0.00;0.00;0.04
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;725483.44;0.00;11.46;725494.90;0.00;0.00;187013.86;727495771.55;1189454733.97;1651413696.39;0.30;-12.43;-710609.17;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;725.49;0.00;0.00;0.00;0.00;0.00;0.00;0;14.15;0;0;0;0;0.00;3.41;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.19;0.00;0.00;0.00;0.00;0.00;0.04
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;374745.35;0.00;6.40;374751.75;0.00;0.00;96601.33;367295699.87;863402287.72;1359508875.57;0.30;-12.43;-367059.11;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;374.75;0.00;0.00;0.00;0.00;0.00;0.00;0;7.31;0;0;0;0;0.00;1.76;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;155887.34;0.00;6.86;155894.20;0.00;0.00;40185.50;151319610.62;642789532.38;1134259454.15;0.30;-12.43;-152686.37;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;155.89;0.00;0.00;0.00;0.00;0.00;0.00;0;3.04;0;0;0;0;0.00;0.73;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;7.58;0.00;6.40;13.98;0.00;0.00;3.60;150.00;467715787.22;935431424.44;0.30;-11.89;-1.48;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;6.85;0.00;6.40;13.25;0.00;0.00;3.41;150.00;410239171.25;820478192.50;0.30;-10.45;-1.48;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;6.87;0.00;7.32;14.19;0.00;0.00;3.66;150.00;376426261.63;752852373.26;0.30;-10.33;-1.56;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;6.36;0.00;6.40;12.76;0.00;0.00;3.29;150.00;342392768.49;684785386.98;0.30;-9.39;-1.53;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;6.45;0.00;7.32;13.77;0.00;0.00;3.55;150.00;326100289.64;652200429.28;0.30;-9.52;-1.56;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;6.43;0.00;7.78;14.21;0.00;0.00;3.66;150.00;317638005.68;635275861.37;0.30;-9.54;-1.53;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;7.72;0.00;11.92;19.64;0.00;0.00;5.06;150.00;349655825.34;699311500.69;0.30;-11.82;-1.66;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;122296.78;0.00;14.68;122311.46;0.00;0.00;31528.74;118334625.11;481984847.40;845635069.69;0.30;-12.43;-119784.22;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;122.31;0.00;0.00;0.00;0.00;0.00;0.00;0;2.39;0;0;0;0;0.00;0.57;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.03;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;168768.08;0.00;14.68;168782.76;0.00;0.00;43507.84;201877264.65;581726373.49;961575482.33;0.30;-12.43;-165303.13;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;168.78;0.00;0.00;0.00;0.00;0.00;0.00;0;3.29;0;0;0;0;0.00;0.79;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;89621.88;0.00;12.84;89634.72;0.00;0.00;23105.52;149608978.58;559273881.63;968938784.69;0.30;-12.43;-87778.95;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;89.63;0.00;0.00;0.00;0.00;0.00;0.00;0;1.75;0;0;0;0;0.00;0.42;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;41704.33;0.00;11.92;41716.25;0.00;0.00;10753.37;81214339.32;509626971.19;938039603.05;0.30;-12.43;-40843.43;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;41.72;0.00;0.00;0.00;0.00;0.00;0.00;0;0.81;0;0;0;0;0.00;0.20;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;227814.32;0.00;15.14;227829.46;0.00;0.00;58728.55;280233399.01;682249942.60;1084266486.20;0.30;-12.43;-223139.28;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;227.83;0.00;0.00;0.00;0.00;0.00;0.00;0;4.44;0;0;0;0;0.00;1.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;246851.90;0.00;14.22;246866.12;0.00;0.00;63635.71;339376054.41;747809891.31;1156243728.21;0.30;-12.43;-241786.70;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;246.87;0.00;0.00;0.00;0.00;0.00;0.00;0;4.81;0;0;0;0;0.00;1.16;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;288120.04;0.00;14.22;288134.26;0.00;0.00;74273.58;396113856.53;809885148.01;1223656439.49;0.30;-12.43;-282209.09;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;288.13;0.00;0.00;0.00;0.00;0.00;0.00;0;5.62;0;0;0;0;0.00;1.35;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;301829.01;0.00;13.76;301842.77;0.00;0.00;77807.28;420672215.86;842438314.05;1264204412.23;0.30;-12.43;-295637.11;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;301.84;0.00;0.00;0.00;0.00;0.00;0.00;0;5.89;0;0;0;0;0.00;1.42;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;464803.33;0.00;15.14;464818.47;0.00;0.00;119818.21;549514501.74;962322242.33;1375129982.92;0.30;-12.43;-455271.43;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;464.82;0.00;0.00;0.00;0.00;0.00;0.00;0;9.06;0;0;0;0;0.00;2.18;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.12;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;437598.84;0.00;14.22;437613.06;0.00;0.00;112805.35;575581459.87;999033696.54;1422485933.22;0.30;-12.43;-428624.47;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;437.61;0.00;0.00;0.00;0.00;0.00;0.00;0;8.53;0;0;0;0;0.00;2.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.11;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;630394.90;0.00;15.60;630410.50;0.00;0.00;162503.56;709404319.37;1125123866.38;1540843413.39;0.30;-12.43;-617469.38;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;630.41;0.00;0.00;0.00;0.00;0.00;0.00;0;12.29;0;0;0;0;0.00;2.96;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.16;0.00;0.00;0.00;0.00;0.00;0.03
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;849810.82;0.00;16.52;849827.34;0.00;0.00;219063.56;872321972.78;1281675319.91;1691028667.03;0.30;-12.43;-832388.58;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;849.83;0.00;0.00;0.00;0.00;0.00;0.00;0;16.57;0;0;0;0;0.00;3.99;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.22;0.00;0.00;0.00;0.00;0.00;0.04
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;1005899.12;0.00;16.06;1005915.18;0.00;0.00;259298.98;976465672.05;1391605615.02;1806745557.99;0.30;-12.43;-985278.01;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;1005.92;0.00;0.00;0.00;0.00;0.00;0.00;0;19.62;0;0;0;0;0.00;4.73;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.26;0.00;0.00;0.00;0.00;0.00;0.05
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;802094.11;0.00;12.38;802106.49;0.00;0.00;206762.35;843283329.56;1292632499.98;1741981670.41;0.30;-12.43;-785649.78;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;802.11;0.00;0.00;0.00;0.00;0.00;0.00;0;15.64;0;0;0;0;0.00;3.77;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.21;0.00;0.00;0.00;0.00;0.00;0.04
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;732969.04;0.00;11.46;732980.50;0.00;0.00;188943.46;735002213.07;1197590702.59;1660179192.12;0.30;-12.43;-717941.36;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;732.98;0.00;0.00;0.00;0.00;0.00;0.00;0;14.29;0;0;0;0;0.00;3.45;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.19;0.00;0.00;0.00;0.00;0.00;0.04
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;381758.41;0.00;6.40;381764.81;0.00;0.00;98409.12;374169484.83;870852541.99;1367535599.15;0.30;-12.43;-373928.44;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;381.76;0.00;0.00;0.00;0.00;0.00;0.00;0;7.44;0;0;0;0;0.00;1.79;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;162371.47;0.00;6.86;162378.33;0.00;0.00;41856.94;157614060.28;649611865.44;1141609670.61;0.30;-12.43;-159037.61;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;162.38;0.00;0.00;0.00;0.00;0.00;0.00;0;3.17;0;0;0;0;0.00;0.76;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;7.61;0.00;6.40;14.01;0.00;0.00;3.61;150.00;469773574.00;939546998.00;0.30;-11.94;-1.48;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;6.86;0.00;6.40;13.26;0.00;0.00;3.42;150.00;411765197.27;823530244.54;0.30;-10.47;-1.48;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;6.88;0.00;7.32;14.20;0.00;0.00;3.66;150.00;377557941.27;755115732.54;0.30;-10.35;-1.56;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;6.36;0.00;6.40;12.76;0.00;0.00;3.29;150.00;343232006.36;686463862.72;0.30;-9.40;-1.53;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;6.46;0.00;7.32;13.78;0.00;0.00;3.55;150.00;326722656.77;653445163.55;0.30;-9.53;-1.56;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
