DHW tank charging mode [-];DHW tank charge [kWh];DHW tank charge [-];DHW tank charging rate [kW];Solar Thermal Production [kWh];Non-Renewable DHW [kWh];Heating system gas consumption [Sm3];Heating system oil consumption [L];Heating system gasoline consumption [L];Heating system coal consumption [kg];Heating system wood consumption [kg];Heating system pellet consumption [kg];Heating system LPG consumption [kg];Heating system DH consumption [kWh];Heating system electric consumption [kWh];Cooling system electric consumption [kWh];AHU electric consumption [kWh];Appliances electric consumption [kWh];Electric consumption [kWh];Primary Energy [kWh];Primary Non-Renewable Energy [kWh];CO2 Emission [kg CO2];TZ Ta [°C];TZ To [°C];TZ Tmr [°C];TZ RH [-];TZ sensible load [kW];TZ latent load [kW];TZ AHU pre heater load [kW];TZ AHU post heater load [kW];TZ AHU electric load [kW];TZ DHW volume flow rate [L/s];TZ DHW demand [kW];PV production [kWh];Battery State [%];Given to Batteries [kWh];Taken from the Batteries [kWh];Given to Grid [kWh];Taken from the Gird [kWh];directly from the PV [kWh];PV System self consumption;Gas Primary Non-Renewable Energy [kWh];Oil Primary Non-Renewable Energy [kWh];Wood Primary Non-Renewable Energy [kWh];Coal Primary Non-Renewable Energy [kWh];Solar Primary Non-Renewable Energy [kWh];Grid Electricity Primary Non-Renewable Energy [kWh];Gas Primary Renewable Energy [kWh];Oil Primary Renewable Energy [kWh];Wood Primary Renewable Energy [kWh];Coal Primary Renewable Energy [kWh];Solar Primary Renewable Energy [kWh];Grid Electricity Primary Renewable Energy [kWh];Gas CO2 Emission Scope 1 [kg CO2];Oil CO2 Emission Scope 1 [kg CO2];Wood CO2 Emission Scope 1 [kg CO2];Coal CO2 Emission Scope 1 [kg CO2];Solar CO2 Emission Scope 1 [kg CO2];Grid  CO2 Emission Scope 1 [kg CO2];Gas CO2 Emission Scope 2 [kg CO2];Oil CO2 Emission Scope 2 [kg CO2];Wood CO2 Emission Scope 2 [kg CO2];Coal CO2 Emission Scope 2 [kg CO2];Solar CO2 Emission Scope 2 [kg CO2];Grid  CO2 Emission Scope 2 [kg CO2];Gas CO2 Emission Scope 3 [kg CO2];Oil CO2 Emission Scope 3 [kg CO2];Wood CO2 Emission Scope 3 [kg CO2];Coal CO2 Emission Scope 3 [kg CO2];Solar CO2 Emission Scope 3 [kg CO2];Grid  CO2 Emission Scope 3 [kg CO2]
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;6.09;0.00;8.24;14.33;0.00;0.00;3768.87;150.00;760306.77;1520463.54;0.30;-8.94;-1.49;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;14.62;0.00;0.00;0.00;0.00;0.00;0.00;0;0.29;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;6.50;0.00;9.62;16.12;0.00;0.00;4239.07;150.00;805213.49;1610276.98;0.30;-9.75;-1.49;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;16.44;0.00;0.00;0.00;0.00;0.00;0.00;0;0.32;0;0;0;0;0.00;0.08;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;6.85;0.00;11.92;18.77;0.00;0.00;4936.58;150.00;894128.47;1788106.95;0.30;-10.97;-1.22;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0;0.37;0;0;0;0;0.00;0.09;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;4.92;0.00;7.78;12.70;0.00;0.00;3339.71;150.00;824181.76;1648213.51;0.30;-8.40;-0.62;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;12.96;0.00;0.00;0.00;0.00;0.00;0.00;0;0.25;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;4.82;0.00;8.70;13.52;0.00;0.00;3556.65;150.00;808010.56;1615871.12;0.30;-8.54;-0.45;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;13.80;0.00;0.00;0.00;0.00;0.00;0.00;0;0.27;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;5.02;0.00;9.62;14.64;0.00;0.00;3850.75;150.00;820844.86;1641539.73;0.30;-8.96;-0.44;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;14.94;0.00;0.00;0.00;0.00;0.00;0.00;0;0.29;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;5.04;0.00;9.62;14.66;0.00;0.00;3856.25;150.00;827915.40;1655680.81;0.30;-9.00;-0.44;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;14.96;0.00;0.00;0.00;0.00;0.00;0.00;0;0.29;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;5.06;0.00;9.62;14.68;0.00;0.00;3860.06;150.00;832811.71;1665473.41;0.30;-9.03;-0.44;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;14.97;0.00;0.00;0.00;0.00;0.00;0.00;0;0.29;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;4.61;0.00;8.70;13.31;0.00;0.00;3502.12;150.00;808107.36;1616064.72;0.30;-8.42;-0.31;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;13.59;0.00;0.00;0.00;0.00;0.00;0.00;0;0.26;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;4.34;0.00;8.24;12.58;0.00;0.00;3310.08;150.00;778940.54;1557731.07;0.30;-8.01;-0.25;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;12.84;0.00;0.00;0.00;0.00;0.00;0.00;0;0.25;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;4.51;0.00;8.70;13.21;0.00;0.00;3475.44;150.00;773784.38;1547418.76;0.30;-8.22;-0.31;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;13.48;0.00;0.00;0.00;0.00;0.00;0.00;0;0.26;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;6.98;0.00;13.76;20.74;0.00;0.00;5455.04;150.00;923741.87;1847333.75;0.30;-11.68;-0.99;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0;0.41;0;0;0;0;0.00;0.10;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;7.48;0.00;14.22;21.70;0.00;0.00;5707.56;150.00;1030697.86;2061245.72;0.30;-12.54;-1.06;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0;0.43;0;0;0;0;0.00;0.10;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;452.38;0.00;15.14;467.52;0.00;0.00;122973.28;547146.54;1534633.64;2522120.74;0.30;-12.76;-436.73;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;477.06;0.00;0.00;0.00;0.00;0.00;0.00;0;9.30;0;0;0;0;0.00;2.24;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.12;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;765.86;0.00;15.14;781.00;0.00;0.00;205429.86;932765.80;1920271.00;2907776.19;0.30;-12.76;-743.78;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;796.94;0.00;0.00;0.00;0.00;0.00;0.00;0;15.54;0;0;0;0;0.00;3.75;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.21;0.00;0.00;0.00;0.00;0.00;0.04
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;2395.20;0.00;17.44;2412.64;0.00;0.00;634608.28;2324908.50;3109711.78;3894515.07;0.30;-12.76;-2339.73;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;2461.88;0.00;0.00;0.00;0.00;0.00;0.00;0;48.01;0;0;0;0;0.00;11.57;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.63;0.00;0.00;0.00;0.00;0.00;0.13
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;2529.75;0.00;16.06;2545.81;0.00;0.00;669637.67;2528933.23;3414647.46;4300361.70;0.30;-12.76;-2471.53;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;2597.77;0.00;0.00;0.00;0.00;0.00;0.00;0;50.66;0;0;0;0;0.00;12.21;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.67;0.00;0.00;0.00;0.00;0.00;0.13
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;1801.47;0.00;12.84;1814.31;0.00;0.00;477226.20;1804579.99;2912687.07;4020794.15;0.30;-12.76;-1758.17;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;1851.33;0.00;0.00;0.00;0.00;0.00;0.00;0;36.10;0;0;0;0;0.00;8.70;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.48;0.00;0.00;0.00;0.00;0.00;0.10
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;26.45;0.00;8.24;34.69;0.00;0.00;9125.24;19415.34;1451069.88;2882724.42;0.30;-12.76;-19.53;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;35.40;0.00;0.00;0.00;0.00;0.00;0.00;0;0.69;0;0;0;0;0.00;0.17;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;6.95;0.00;6.40;13.35;0.00;0.00;3511.79;150.00;1183948.04;2367746.08;0.30;-10.65;-1.48;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;13.62;0.00;0.00;0.00;0.00;0.00;0.00;0;0.27;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;6.59;0.00;6.86;13.45;0.00;0.00;3538.92;150.00;1024428.52;2048707.04;0.30;-9.92;-1.50;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;13.73;0.00;0.00;0.00;0.00;0.00;0.00;0;0.27;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;6.11;0.00;6.40;12.51;0.00;0.00;3290.86;150.00;899784.64;1799419.28;0.30;-9.01;-1.48;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;12.77;0.00;0.00;0.00;0.00;0.00;0.00;0;0.25;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;5.86;0.00;6.40;12.26;0.00;0.00;3224.48;150.00;814407.74;1628665.49;0.30;-8.51;-1.48;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;12.51;0.00;0.00;0.00;0.00;0.00;0.00;0;0.24;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;6.06;0.00;7.32;13.38;0.00;0.00;3520.26;150.00;782575.06;1565000.12;0.30;-8.76;-1.56;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;13.66;0.00;0.00;0.00;0.00;0.00;0.00;0;0.27;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;5.68;0.00;6.40;12.08;0.00;0.00;3178.71;150.00;732116.25;1464082.50;0.30;-8.07;-1.53;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;12.33;0.00;0.00;0.00;0.00;0.00;0.00;0;0.24;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;5.89;0.00;7.32;13.21;0.00;0.00;3475.92;150.00;725532.45;1450914.91;0.30;-8.43;-1.56;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;13.48;0.00;0.00;0.00;0.00;0.00;0.00;0;0.26;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;5.96;0.00;7.78;13.74;0.00;0.00;3613.54;150.00;731535.80;1462921.60;0.30;-8.62;-1.53;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;14.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.27;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;7.35;0.00;11.92;19.27;0.00;0.00;5069.21;150.00;853991.23;1707832.46;0.30;-11.09;-1.66;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0;0.38;0;0;0;0;0.00;0.09;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;136.99;0.00;14.68;151.67;0.00;0.00;39895.30;124928.10;1097658.92;2070389.74;0.30;-12.76;-127.81;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;154.77;0.00;0.00;0.00;0.00;0.00;0.00;0;3.02;0;0;0;0;0.00;0.73;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.04;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;305.90;0.00;14.68;320.58;0.00;0.00;84323.22;356802.44;1371007.73;2385213.02;0.30;-12.76;-293.25;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;327.12;0.00;0.00;0.00;0.00;0.00;0.00;0;6.38;0;0;0;0;0.00;1.54;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.08;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;7.24;0.00;12.84;20.08;0.00;0.00;5281.68;150.00;1136247.67;2272345.33;0.30;-12.44;-0.87;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0;0.40;0;0;0;0;0.00;0.10;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;6.79;0.00;11.92;18.71;0.00;0.00;4922.07;150.00;1109605.86;2219061.72;0.30;-11.81;-0.75;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0;0.37;0;0;0;0;0.00;0.09;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;635.57;0.00;15.14;650.71;0.00;0.00;171158.75;772498.18;1760179.88;2747861.58;0.30;-12.76;-616.16;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;663.99;0.00;0.00;0.00;0.00;0.00;0.00;0;12.95;0;0;0;0;0.00;3.12;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.17;0.00;0.00;0.00;0.00;0.00;0.03
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;536.62;0.00;14.22;550.84;0.00;0.00;144889.94;727488.34;1796159.37;2864830.40;0.30;-12.76;-519.24;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;562.08;0.00;0.00;0.00;0.00;0.00;0.00;0;10.96;0;0;0;0;0.00;2.64;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.14;0.00;0.00;0.00;0.00;0.00;0.03
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;666.01;0.00;14.22;680.23;0.00;0.00;178925.50;905388.79;1974239.36;3043089.92;0.30;-12.76;-645.99;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;694.12;0.00;0.00;0.00;0.00;0.00;0.00;0;13.54;0;0;0;0;0.00;3.26;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.18;0.00;0.00;0.00;0.00;0.00;0.04
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;647.73;0.00;13.76;661.49;0.00;0.00;173994.25;892377.88;1994960.20;3097542.52;0.30;-12.76;-628.07;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;674.99;0.00;0.00;0.00;0.00;0.00;0.00;0;13.16;0;0;0;0;0.00;3.17;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.17;0.00;0.00;0.00;0.00;0.00;0.03
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;1355.45;0.00;15.14;1370.59;0.00;0.00;360512.84;1593475.64;2574461.62;3555447.60;0.30;-12.76;-1321.29;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;1398.56;0.00;0.00;0.00;0.00;0.00;0.00;0;27.27;0;0;0;0;0.00;6.57;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.36;0.00;0.00;0.00;0.00;0.00;0.07
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;1146.45;0.00;14.22;1160.67;0.00;0.00;305296.30;1498070.28;2560043.10;3622015.91;0.30;-12.76;-1116.57;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;1184.36;0.00;0.00;0.00;0.00;0.00;0.00;0;23.09;0;0;0;0;0.00;5.57;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.31;0.00;0.00;0.00;0.00;0.00;0.06
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;2007.65;0.00;15.60;2023.25;0.00;0.00;532186.65;2250646.02;3191114.38;4131582.75;0.30;-12.76;-1960.13;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;2064.55;0.00;0.00;0.00;0.00;0.00;0.00;0;40.26;0;0;0;0;0.00;9.70;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.11
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;2961.03;0.00;16.52;2977.55;0.00;0.00;783198.28;3031470.85;3890707.40;4749943.96;0.30;-12.76;-2893.96;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;3038.31;0.00;0.00;0.00;0.00;0.00;0.00;0;59.25;0;0;0;0;0.00;14.28;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.78;0.00;0.00;0.00;0.00;0.00;0.16
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;3524.35;0.00;16.06;3540.41;0.00;0.00;931251.83;3413597.50;4292777.91;5171958.31;0.30;-12.76;-3445.75;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;3612.67;0.00;0.00;0.00;0.00;0.00;0.00;0;70.45;0;0;0;0;0.00;16.98;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.93;0.00;0.00;0.00;0.00;0.00;0.19
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;2288.91;0.00;12.38;2301.29;0.00;0.00;605319.75;2398293.90;3547140.79;4695987.69;0.30;-12.76;-2235.62;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;2348.26;0.00;0.00;0.00;0.00;0.00;0.00;0;45.79;0;0;0;0;0.00;11.04;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.61;0.00;0.00;0.00;0.00;0.00;0.12
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;1898.37;0.00;11.46;1909.83;0.00;0.00;502352.68;1895795.00;3098701.26;4301607.51;0.30;-12.76;-1853.09;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;1948.81;0.00;0.00;0.00;0.00;0.00;0.00;0;38.00;0;0;0;0;0.00;9.16;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.50;0.00;0.00;0.00;0.00;0.00;0.10
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;7.82;0.00;6.40;14.22;0.00;0.00;3740.46;150.00;1476995.88;2953841.76;0.30;-12.35;-1.48;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;14.51;0.00;0.00;0.00;0.00;0.00;0.00;0;0.28;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;7.19;0.00;6.86;14.05;0.00;0.00;3696.69;150.00;1227359.61;2454569.22;0.30;-11.10;-1.50;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;14.34;0.00;0.00;0.00;0.00;0.00;0.00;0;0.28;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;6.53;0.00;6.40;12.93;0.00;0.00;3400.11;150.00;1040311.29;2080472.57;0.30;-9.82;-1.48;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;13.19;0.00;0.00;0.00;0.00;0.00;0.00;0;0.26;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;6.15;0.00;6.40;12.55;0.00;0.00;3300.14;150.00;911720.29;1823290.57;0.30;-9.08;-1.48;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;12.80;0.00;0.00;0.00;0.00;0.00;0.00;0;0.25;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
