;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-07-13 22:00:00;0.0;2886.980947523434;0.0;0.0;0.0;-16340.613756077642;0.0;0.0;0.0
2023-07-13 22:30:00;0.0;2886.980947523434;0.0;0.0;0.0;-16801.87578946107;0.0;0.0;0.0
2023-07-13 23:00:00;0.0;2886.980947523434;0.0;0.0;0.0;-15503.300965485918;0.0;0.0;0.0
2023-07-13 23:30:00;0.0;2886.980947523434;0.0;0.0;0.0;-12613.36777314065;0.0;0.0;0.0
2023-07-14 00:00:00;0.0;2169.526845960934;0.0;0.0;0.0;-10005.459436985277;0.0;0.0;0.0
2023-07-14 00:30:00;0.0;2169.526845960934;0.0;0.0;0.0;-9013.083960028056;0.0;0.0;0.0
2023-07-14 01:00:00;0.0;2169.526845960934;0.0;0.0;0.0;-8556.632161638407;0.0;0.0;0.0
2023-07-14 01:30:00;0.0;2169.526845960934;0.0;0.0;0.0;-8031.863155257469;0.0;0.0;0.0
2023-07-14 02:00:00;0.0;2169.526845960934;0.0;0.0;0.0;-7651.777290690266;0.0;0.0;0.0
2023-07-14 02:30:00;0.0;2169.526845960934;0.0;0.0;0.0;-7564.875435368063;0.0;0.0;0.0
2023-07-14 03:00:00;0.0;2169.526845960934;0.0;0.0;0.0;-7651.963184941258;0.0;0.0;0.0
2023-07-14 03:30:00;0.0;2169.526845960934;0.0;0.0;0.0;-8394.085526170098;0.0;0.0;0.0
2023-07-14 04:00:00;0.0;2169.526845960934;0.0;0.0;0.0;-9330.943242830426;0.0;0.0;0.0
2023-07-14 04:30:00;0.0;2169.526845960934;0.0;0.0;0.0;-9666.230823709218;0.0;0.0;0.0
2023-07-14 05:00:00;0.0;2169.526845960934;0.0;0.0;0.0;-9940.082890608086;0.0;0.0;0.0
2023-07-14 05:30:00;0.0;2169.526845960934;0.0;0.0;0.0;-10558.433884664688;0.0;0.0;0.0
2023-07-14 06:00:00;0.0;2599.999306898434;0.0;0.0;0.0;-10697.42628021422;0.0;0.0;0.0
2023-07-14 06:30:00;0.0;2599.999306898434;0.0;0.0;0.0;-10847.057017668998;0.0;0.0;0.0
2023-07-14 07:00:00;0.0;3173.962588148434;0.0;0.0;0.0;-10606.407100377875;0.0;0.0;0.0
2023-07-14 07:30:00;0.0;3173.962588148434;0.0;0.0;0.0;-8309.797367501118;0.0;0.0;0.0
2023-07-14 08:00:00;0.0;3173.962588148434;0.0;0.0;0.0;-4800.2593612998;0.0;0.0;0.0
2023-07-14 08:30:00;0.0;3173.962588148434;0.0;0.0;0.0;-131.14754290755445;0.0;0.0;0.0
2023-07-14 09:00:00;0.0;2599.999306898434;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-14 09:30:00;0.0;2599.999306898434;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-14 10:00:00;0.0;3792.855971759933;0.0;0.0;-6718.465906908703;0.0;0.0;0.0;0.0
2023-07-14 10:30:00;0.0;5331.627454834188;0.0;0.0;-13704.488440065821;0.0;0.0;0.0;0.0
2023-07-14 11:00:00;0.0;6925.316158567635;0.0;0.0;-19636.93850657818;0.0;0.0;0.0;0.0
2023-07-14 11:30:00;0.0;7925.555094646183;0.0;0.0;-24178.023276374784;0.0;0.0;0.0;0.0
2023-07-14 12:00:00;0.0;8811.508091898802;0.0;0.0;-28200.249883901673;0.0;0.0;0.0;0.0
2023-07-14 12:30:00;0.0;11730.706966383023;0.0;0.0;-41453.41277406003;0.0;0.0;0.0;0.0
2023-07-14 13:00:00;0.0;15098.248772111938;0.0;0.0;-56742.05257206931;0.0;0.0;0.0;0.0
2023-07-14 13:30:00;0.0;17749.517714692654;0.0;0.0;-68778.81357138576;0.0;0.0;0.0;0.0
2023-07-14 14:00:00;0.0;20042.509703726766;0.0;0.0;-79188.99720160062;0.0;0.0;0.0;0.0
2023-07-14 14:30:00;0.0;21664.8308332575;0.0;0.0;-86554.33512967016;0.0;0.0;0.0;0.0
2023-07-14 15:00:00;0.0;22515.017323732267;0.0;0.0;-91717.07844486309;0.0;0.0;0.0;0.0
2023-07-14 15:30:00;0.0;23189.27742912968;0.0;0.0;-94778.21932336738;0.0;0.0;0.0;0.0
2023-07-14 16:00:00;0.0;24004.565852528394;0.0;0.0;-96525.28379294126;-5040.396695536274;0.0;0.0;0.0
2023-07-14 16:30:00;0.0;23858.295567737587;0.0;0.0;-95861.216699991;-9480.883719524063;0.0;0.0;0.0
2023-07-14 17:00:00;0.0;24200.7177469654;0.0;0.0;-94810.02009681027;-8915.74135597151;0.0;0.0;0.0
2023-07-14 17:30:00;0.0;23603.979896204368;0.0;0.0;-92100.83025435518;-5880.9240393030905;0.0;0.0;0.0
2023-07-14 18:00:00;0.0;22797.00171843911;0.0;0.0;-88437.14932730091;-2875.6525621010437;0.0;0.0;0.0
2023-07-14 18:30:00;0.0;21342.888183315357;0.0;0.0;-81835.4738778391;-10947.891909198748;0.0;0.0;0.0
2023-07-14 19:00:00;0.0;20046.841810754413;0.0;0.0;-74648.52669797488;-18475.064861890598;0.0;0.0;0.0
2023-07-14 19:30:00;0.0;18221.757757581945;0.0;0.0;-66362.64509657188;-29970.874546681283;0.0;0.0;0.0
2023-07-14 20:00:00;0.0;16313.713533731878;0.0;0.0;-57700.12432029258;-40310.002073896074;0.0;0.0;0.0
2023-07-14 20:30:00;0.0;14099.862549430643;0.0;0.0;-47649.24085156499;-50851.61292820316;0.0;0.0;0.0
2023-07-14 21:00:00;0.0;11837.479844663965;0.0;0.0;-37378.02337192426;-59623.51911886771;0.0;0.0;0.0
2023-07-14 21:30:00;0.0;10143.940367548887;0.0;0.0;-29689.354145821806;-56736.057350122486;0.0;0.0;0.0
2023-07-14 22:00:00;0.0;7680.182223810846;0.0;0.0;-21761.13379434485;-54280.96727091091;0.0;0.0;0.0
2023-07-14 22:30:00;0.0;6229.029656240888;0.0;0.0;-15172.901137577239;-47837.888490429366;0.0;0.0;0.0
2023-07-14 23:00:00;0.0;4806.459047610234;0.0;0.0;-8714.430574394071;-41553.388677758674;0.0;0.0;0.0
2023-07-14 23:30:00;0.0;3849.591328918571;0.0;0.0;-4370.251131533922;-32714.638207774806;0.0;0.0;0.0
2023-07-15 00:00:00;0.0;2664.6015520346223;0.0;0.0;-2247.639165574545;-25095.70678795225;0.0;0.0;0.0
2023-07-15 00:30:00;0.0;2189.7121101502066;0.0;0.0;-91.64109941929739;-24366.46636748896;0.0;0.0;0.0
2023-07-15 01:00:00;0.0;2169.526845960934;0.0;0.0;0.0;-24109.237123384224;0.0;0.0;0.0
2023-07-15 01:30:00;0.0;2169.526845960934;0.0;0.0;0.0;-25606.003959685826;0.0;0.0;0.0
2023-07-15 02:00:00;0.0;2169.526845960934;0.0;0.0;0.0;-26740.983321410506;0.0;0.0;0.0
2023-07-15 02:30:00;0.0;2169.526845960934;0.0;0.0;0.0;-28840.93316220563;0.0;0.0;0.0
2023-07-15 03:00:00;0.0;2169.526845960934;0.0;0.0;0.0;-30737.872123106084;0.0;0.0;0.0
2023-07-15 03:30:00;0.0;2169.526845960934;0.0;0.0;0.0;-29329.380527858033;0.0;0.0;0.0
2023-07-15 04:00:00;0.0;2169.526845960934;0.0;0.0;0.0;-28484.259207903608;0.0;0.0;0.0
2023-07-15 04:30:00;0.0;2169.526845960934;0.0;0.0;0.0;-26001.692745228545;0.0;0.0;0.0
2023-07-15 05:00:00;0.0;2169.526845960934;0.0;0.0;0.0;-23591.91076891453;0.0;0.0;0.0
2023-07-15 05:30:00;0.0;2169.526845960934;0.0;0.0;0.0;-20921.011086329752;0.0;0.0;0.0
2023-07-15 06:00:00;0.0;2599.999306898434;0.0;0.0;0.0;-17736.562263302967;0.0;0.0;0.0
2023-07-15 06:30:00;0.0;2599.999306898434;0.0;0.0;0.0;-14441.83813843776;0.0;0.0;0.0
2023-07-15 07:00:00;0.0;3173.962588148434;0.0;0.0;0.0;-10485.615004347612;0.0;0.0;0.0
2023-07-15 07:30:00;0.0;3173.962588148434;0.0;0.0;0.0;-3423.6348005059513;0.0;0.0;0.0
2023-07-15 08:00:00;0.0;3173.962588148434;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-15 08:30:00;0.0;3173.962588148434;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2023-07-15 09:00:00;0.0;4946.632257695055;0.0;0.0;-10653.713596616659;0.0;0.0;0.0;0.0
2023-07-15 09:30:00;0.0;8869.240181785179;0.0;0.0;-28462.353571985812;0.0;0.0;0.0;0.0
2023-07-15 10:00:00;0.0;12641.858077831894;0.0;0.0;-46892.93546847541;0.0;0.0;0.0;0.0
2023-07-15 10:30:00;0.0;15959.130849530678;0.0;0.0;-61953.35385198789;0.0;0.0;0.0;0.0
2023-07-15 11:00:00;0.0;19531.154530151092;0.0;0.0;-76867.44471356708;0.0;0.0;0.0;0.0
2023-07-15 11:30:00;0.0;21950.47619641396;0.0;0.0;-87851.16507840049;0.0;0.0;0.0;0.0
2023-07-15 12:00:00;0.0;24150.738698939513;0.0;0.0;-97840.3568398665;-16944.32304095538;0.0;0.0;0.0
2023-07-15 12:30:00;0.0;26480.88802908127;0.0;0.0;-108419.23479871007;-28510.494703521716;0.0;0.0;0.0
2023-07-15 13:00:00;0.0;28432.371743395684;0.0;0.0;-117278.97086169751;-34202.90946755332;0.0;0.0;0.0
2023-07-15 13:30:00;0.0;29731.716211765633;0.0;0.0;-123177.99474809709;-26513.90647007942;0.0;0.0;0.0
2023-07-15 14:00:00;0.0;30875.3492762085;0.0;0.0;-128370.08886066772;-20799.046256312922;0.0;0.0;0.0
2023-07-15 14:30:00;0.0;31794.81558755316;0.0;0.0;-132544.46591417247;-13120.394373291187;0.0;0.0;0.0
2023-07-15 15:00:00;0.0;32190.715719399384;0.0;0.0;-135644.7491611918;-5285.714939806328;0.0;0.0;0.0
2023-07-15 15:30:00;0.0;32421.461407499897;0.0;0.0;-136692.33458516814;-3282.4019180183586;0.0;0.0;0.0
2023-07-15 16:00:00;0.0;32814.12020443555;0.0;0.0;-136520.6605505998;-310.0990568334312;0.0;0.0;0.0
2023-07-15 16:30:00;0.0;32406.17172879758;0.0;0.0;-134668.57447120338;0.0;0.0;0.0;0.0
2023-07-15 17:00:00;0.0;32284.351992959113;0.0;0.0;-131509.71957362173;0.0;0.0;0.0;0.0
2023-07-15 17:30:00;0.0;31110.22218124421;0.0;0.0;-126179.17022843608;0.0;0.0;0.0;0.0
2023-07-15 18:00:00;0.0;29723.015884562446;0.0;0.0;-119881.25364150087;0.0;0.0;0.0;0.0
2023-07-15 18:30:00;0.0;28047.458321762337;0.0;0.0;-112274.22230638837;0.0;0.0;0.0;0.0
2023-07-15 19:00:00;0.0;26554.565925916264;0.0;0.0;-104193.5941808097;0.0;0.0;0.0;0.0
2023-07-15 19:30:00;0.0;24639.407388756466;0.0;0.0;-95498.77442210422;0.0;0.0;0.0;0.0
2023-07-15 20:00:00;0.0;22669.9034991205;0.0;0.0;-86557.22676315693;-2392.050295233079;0.0;0.0;0.0
2023-07-15 20:30:00;0.0;20659.3651255041;0.0;0.0;-77429.38254693848;-14306.990209557709;0.0;0.0;0.0
2023-07-15 21:00:00;0.0;18646.666544026117;0.0;0.0;-68291.73098702842;-20169.330676278478;0.0;0.0;0.0
2023-07-15 21:30:00;0.0;16478.60009000761;0.0;0.0;-58448.709285784396;-22423.33518216956;0.0;0.0;0.0
2023-07-15 22:00:00;0.0;13515.292412911473;0.0;0.0;-48252.534052861694;-24546.35651248242;0.0;0.0;0.0
2023-07-15 22:30:00;0.0;11234.840295002909;0.0;0.0;-37899.28143755681;-26405.185774317455;0.0;0.0;0.0
2023-07-15 23:00:00;0.0;8936.119004748822;0.0;0.0;-27463.086779803263;-27571.045211681634;0.0;0.0;0.0
2023-07-15 23:30:00;0.0;6390.527851464052;0.0;0.0;-15906.102943890406;-26152.172263067878;0.0;0.0;0.0
2023-07-16 00:00:00;0.0;2944.045415042814;0.0;0.0;-3516.3143036317365;-24137.629484095574;0.0;0.0;0.0
2023-07-16 00:30:00;0.0;2281.310754991109;0.0;0.0;-507.4989469969953;-23797.790745402097;0.0;0.0;0.0
2023-07-16 01:00:00;0.0;2169.526845960934;0.0;0.0;0.0;-23158.141927111075;0.0;0.0;0.0
2023-07-16 01:30:00;0.0;2169.526845960934;0.0;0.0;0.0;-21415.476397226936;0.0;0.0;0.0
2023-07-16 02:00:00;0.0;2169.526845960934;0.0;0.0;0.0;-19656.67367537883;0.0;0.0;0.0
2023-07-16 02:30:00;0.0;2169.526845960934;0.0;0.0;0.0;-17593.936263203912;0.0;0.0;0.0
2023-07-16 03:00:00;0.0;2169.526845960934;0.0;0.0;0.0;-15822.938610371319;0.0;0.0;0.0
2023-07-16 03:30:00;0.0;2169.526845960934;0.0;0.0;0.0;-15040.983140276037;0.0;0.0;0.0
2023-07-16 04:00:00;0.0;2169.526845960934;0.0;0.0;0.0;-14601.216254039271;0.0;0.0;0.0
2023-07-16 04:30:00;0.0;2169.526845960934;0.0;0.0;0.0;-15338.216503180378;0.0;0.0;0.0
2023-07-16 05:00:00;0.0;2169.526845960934;0.0;0.0;0.0;-16071.351132223183;0.0;0.0;0.0
2023-07-16 05:30:00;0.0;2169.526845960934;0.0;0.0;0.0;-16647.141543089627;0.0;0.0;0.0
2023-07-16 06:00:00;0.0;2599.999306898434;0.0;0.0;0.0;-16155.451902982;0.0;0.0;0.0
2023-07-16 06:30:00;0.0;2599.999306898434;0.0;0.0;0.0;-14355.549190317195;0.0;0.0;0.0
2023-07-16 07:00:00;0.0;3173.962588148434;0.0;0.0;0.0;-11661.987810492985;0.0;0.0;0.0
2023-07-16 07:30:00;0.0;3173.962588148434;0.0;0.0;0.0;-6714.480068105322;0.0;0.0;0.0
2023-07-16 08:00:00;0.0;4009.8672230948564;0.0;0.0;-3795.007042656758;-1171.466226354854;0.0;0.0;0.0
2023-07-16 08:30:00;0.0;7202.696677120647;0.0;0.0;-18290.45276393385;0.0;0.0;0.0;0.0
2023-07-16 09:00:00;0.0;11061.171266728184;0.0;0.0;-38413.72069762707;0.0;0.0;0.0;0.0
2023-07-16 09:30:00;0.0;14969.140689658783;0.0;0.0;-56155.90187773199;0.0;0.0;0.0;0.0
2023-07-16 10:00:00;0.0;18618.588968769764;0.0;0.0;-74027.29371333335;0.0;0.0;0.0;0.0
2023-07-16 10:30:00;0.0;22283.824043349538;0.0;0.0;-90667.46095192552;0.0;0.0;0.0;0.0
2023-07-16 11:00:00;0.0;26230.82846757548;0.0;0.0;-107283.96438947378;0.0;0.0;0.0;0.0
2023-07-16 11:30:00;0.0;29179.528436791294;0.0;0.0;-120671.06224971359;0.0;0.0;0.0;0.0
2023-07-16 12:00:00;0.0;31114.05917706688;0.0;0.0;-129453.83181056476;0.0;0.0;0.0;0.0
2023-07-16 12:30:00;0.0;32837.80230222316;0.0;0.0;-137279.62559877426;0.0;0.0;0.0;0.0
2023-07-16 13:00:00;0.0;34535.91711817419;0.0;0.0;-144989.06686319195;0.0;0.0;0.0;0.0
2023-07-16 13:30:00;0.0;35917.84890415628;0.0;0.0;-151263.03717155062;0.0;0.0;0.0;0.0
2023-07-16 14:00:00;0.0;37132.47064385089;0.0;0.0;-156777.41986976416;0.0;0.0;0.0;0.0
2023-07-16 14:30:00;0.0;38038.72093057138;0.0;0.0;-160891.79617147517;0.0;0.0;0.0;0.0
2023-07-16 15:00:00;0.0;38394.918827907124;0.0;0.0;-163811.83127381696;0.0;0.0;0.0;0.0
2023-07-16 15:30:00;0.0;38497.66156354644;0.0;0.0;-164278.28329361946;0.0;0.0;0.0;0.0
2023-07-16 16:00:00;0.0;39019.2947193454;0.0;0.0;-164692.15284829048;0.0;0.0;0.0;0.0
2023-07-16 16:30:00;0.0;38562.30183869585;0.0;0.0;-162617.40517014154;0.0;0.0;0.0;0.0
2023-07-16 17:00:00;0.0;38646.979700849086;0.0;0.0;-160396.0493674422;0.0;0.0;0.0;0.0
2023-07-16 17:30:00;0.0;37754.5720574017;0.0;0.0;-156344.5186661911;0.0;0.0;0.0;0.0
2023-07-16 18:00:00;0.0;36737.55073559431;0.0;0.0;-151727.24186518553;0.0;0.0;0.0;0.0
2023-07-16 18:30:00;0.0;35139.449041762426;0.0;0.0;-144471.86017518875;0.0;0.0;0.0;0.0
2023-07-16 19:00:00;0.0;33387.624510713824;0.0;0.0;-135215.68015579064;0.0;0.0;0.0;0.0
2023-07-16 19:30:00;0.0;30996.10498563909;0.0;0.0;-124358.18151195132;0.0;0.0;0.0;0.0
2023-07-16 20:00:00;0.0;28530.92505401407;0.0;0.0;-113166.26462237374;0.0;0.0;0.0;0.0
2023-07-16 20:30:00;0.0;25840.82534166902;0.0;0.0;-100953.2119283272;0.0;0.0;0.0;0.0
2023-07-16 21:00:00;0.0;23114.98891672583;0.0;0.0;-88577.91455908514;0.0;0.0;0.0;0.0
2023-07-16 21:30:00;0.0;21046.472549729824;0.0;0.0;-79186.85025292326;0.0;0.0;0.0;0.0
2023-07-16 22:00:00;0.0;18225.027715394346;0.0;0.0;-69634.73232613393;-2541.9973062491727;0.0;0.0;0.0
2023-07-16 22:30:00;0.0;16355.420698482829;0.0;0.0;-61146.716469355655;-23629.952234894663;0.0;0.0;0.0
2023-07-16 23:00:00;0.0;14522.62601056974;0.0;0.0;-52825.82858623023;-35077.69623661332;0.0;0.0;0.0
2023-07-16 23:30:00;0.0;12953.750905640667;0.0;0.0;-45703.13560985224;-52451.90418409508;0.0;0.0;0.0
2023-07-17 00:00:00;0.0;10569.15139807124;0.0;0.0;-38134.29546658079;-69193.8745234256;0.0;0.0;0.0
2023-07-17 00:30:00;0.0;8625.433534039123;0.0;0.0;-29309.816363874972;-68798.51462161542;0.0;0.0;0.0
2023-07-17 01:00:00;0.0;6686.714032706343;0.0;0.0;-20508.029827824153;-68068.52157700776;0.0;0.0;0.0
2023-07-17 01:30:00;0.0;4675.903473671468;0.0;0.0;-11378.949889805828;-60876.300031745945;0.0;0.0;0.0
2023-07-17 02:00:00;0.0;2662.8922292349025;0.0;0.0;-2239.8788400638177;-53820.21162587228;0.0;0.0;0.0
2023-07-17 02:30:00;0.0;2169.526845960934;0.0;0.0;0.0;-45994.93193626799;0.0;0.0;0.0
2023-07-17 03:00:00;0.0;2169.526845960934;0.0;0.0;0.0;-38408.9609603372;0.0;0.0;0.0
2023-07-17 03:30:00;0.0;2169.526845960934;0.0;0.0;0.0;-36050.92926587022;0.0;0.0;0.0
2023-07-17 04:00:00;0.0;2169.526845960934;0.0;0.0;0.0;-34449.4876807685;0.0;0.0;0.0
2023-07-17 04:30:00;0.0;2169.526845960934;0.0;0.0;0.0;-33996.89220086758;0.0;0.0;0.0
2023-07-17 05:00:00;0.0;2169.526845960934;0.0;0.0;0.0;-33745.27856347992;0.0;0.0;0.0
2023-07-17 05:30:00;0.0;2169.526845960934;0.0;0.0;0.0;-33889.66986320214;0.0;0.0;0.0
2023-07-17 06:00:00;0.0;2599.999306898434;0.0;0.0;0.0;-33237.70648471833;0.0;0.0;0.0
2023-07-17 06:30:00;0.0;2599.999306898434;0.0;0.0;0.0;-34792.40963290631;0.0;0.0;0.0
2023-07-17 07:00:00;0.0;3173.962588148434;0.0;0.0;0.0;-36175.156372459656;0.0;0.0;0.0
2023-07-17 07:30:00;0.0;3173.962588148434;0.0;0.0;0.0;-39280.52643659696;0.0;0.0;0.0
2023-07-17 08:00:00;0.0;4537.888085092515;0.0;0.0;-6192.221756126129;-43207.59748861016;0.0;0.0;0.0
2023-07-17 08:30:00;0.0;8839.12626805924;0.0;0.0;-25719.84310679506;-52587.51156427841;0.0;0.0;0.0
2023-07-17 09:00:00;0.0;12268.863280309006;0.0;0.0;-43896.642439284;-58806.70811287518;0.0;0.0;0.0
2023-07-17 09:30:00;0.0;15446.768458240485;0.0;0.0;-58324.331947092905;-58706.422597486075;0.0;0.0;0.0
2023-07-17 10:00:00;0.0;18356.270499569888;0.0;0.0;-72836.36786316591;-58356.38800389183;0.0;0.0;0.0
2023-07-17 10:30:00;0.0;21160.861279345794;0.0;0.0;-85569.21000334852;-58802.5874515364;0.0;0.0;0.0
2023-07-17 11:00:00;0.0;24262.15928629915;0.0;0.0;-98346.20630647925;-59178.73849709176;0.0;0.0;0.0
2023-07-17 11:30:00;0.0;26261.283558786767;0.0;0.0;-107422.23050357302;-57191.51174468649;0.0;0.0;0.0
2023-07-17 12:00:00;0.0;28081.431592677996;0.0;0.0;-115685.70257743921;-55205.129836546184;0.0;0.0;0.0
2023-07-17 12:30:00;0.0;29347.6446619412;0.0;0.0;-121434.30991189418;-57199.598775165054;0.0;0.0;0.0
2023-07-17 13:00:00;0.0;30305.351395410285;0.0;0.0;-125782.29848184381;-52966.418704786716;0.0;0.0;0.0
2023-07-17 13:30:00;0.0;30896.378481489806;0.0;0.0;-128465.56145264485;-51266.25335514507;0.0;0.0;0.0
2023-07-17 14:00:00;0.0;31328.211832103054;0.0;0.0;-130426.08486442897;-49850.053621959996;0.0;0.0;0.0
2023-07-17 14:30:00;0.0;31312.11027616861;0.0;0.0;-130352.9838004866;-43478.12180780972;0.0;0.0;0.0
2023-07-17 15:00:00;0.0;30955.206552908505;0.0;0.0;-130035.53754532323;-46200.99471231614;0.0;0.0;0.0
2023-07-17 15:30:00;0.0;30528.62786536979;0.0;0.0;-128098.87030389745;-43915.12152015893;0.0;0.0;0.0
2023-07-17 16:00:00;0.0;31066.709846284662;0.0;0.0;-128587.41752459476;-49231.914495639474;0.0;0.0;0.0
2023-07-17 16:30:00;0.0;30571.417503087792;0.0;0.0;-126338.79028648096;-52551.93722823382;0.0;0.0;0.0
2023-07-17 17:00:00;0.0;30625.68080654227;0.0;0.0;-123979.35238728927;-55903.68729135551;0.0;0.0;0.0
2023-07-17 17:30:00;0.0;29918.78334462522;0.0;0.0;-120770.03791018587;-60006.01932594174;0.0;0.0;0.0
2023-07-17 18:00:00;0.0;29074.36615244041;0.0;0.0;-116936.38385766682;-64162.18856657132;0.0;0.0;0.0
2023-07-17 18:30:00;0.0;27555.574195188176;0.0;0.0;-110041.06837174168;-66411.74639016777;0.0;0.0;0.0
2023-07-17 19:00:00;0.0;26406.025161631806;0.0;0.0;-103519.21911095825;-69294.0848505901;0.0;0.0;0.0
2023-07-17 19:30:00;0.0;24632.841251523816;0.0;0.0;-95468.96415906798;-72069.4147167587;0.0;0.0;0.0
2023-07-17 20:00:00;0.0;22823.990566954835;0.0;0.0;-87256.78205112481;-74509.74091733427;0.0;0.0;0.0
2023-07-17 20:30:00;0.0;20903.14025083623;0.0;0.0;-78536.12161594635;-76080.65409265042;0.0;0.0;0.0
2023-07-17 21:00:00;0.0;18985.498162775348;0.0;0.0;-69830.02653614993;-77190.1088294151;0.0;0.0;0.0
2023-07-17 21:30:00;0.0;17224.17852838168;0.0;0.0;-61833.63539600269;-76115.26627867763;0.0;0.0;0.0
2023-07-17 22:00:00;0.0;14697.874166621417;0.0;0.0;-53621.45521470484;-75352.86541350483;0.0;0.0;0.0
2023-07-17 22:30:00;0.0;12882.254376963287;0.0;0.0;-45378.54136965693;-71563.54399560086;0.0;0.0;0.0
2023-07-17 23:00:00;0.0;11073.961746322515;0.0;0.0;-37168.89282654783;-67713.35741378576;0.0;0.0;0.0
2023-07-17 23:30:00;0.0;9272.405667206365;0.0;0.0;-28989.828227360507;-62347.70720397579;0.0;0.0;0.0
2023-07-18 00:00:00;0.0;6610.897011083355;0.0;0.0;-20163.82054965579;-57032.89473779329;0.0;0.0;0.0
2023-07-18 00:30:00;0.0;5346.53328901229;0.0;0.0;-14423.609251453152;-55493.81721754617;0.0;0.0;0.0
2023-07-18 01:00:00;0.0;4133.319975695141;0.0;0.0;-8915.620808993299;-53952.49246282772;0.0;0.0;0.0
2023-07-18 01:30:00;0.0;3273.901567930468;0.0;0.0;-5013.861237741685;-55330.86501871246;0.0;0.0;0.0
2023-07-18 02:00:00;0.0;2483.462294538413;0.0;0.0;-1425.2669365417546;-56709.64450456649;0.0;0.0;0.0
2023-07-18 02:30:00;0.0347537311677078;2169.526845960934;0.0;0.0;482.65165983386373;-59681.6268410618;0.0;0.0;0.0
2023-07-18 03:00:00;0.0;2169.526845960934;0.0;0.0;0.0;-63260.45458894194;0.0;0.0;0.0
2023-07-18 03:30:00;0.0;2169.526845960934;0.0;0.0;0.0;-63434.806635016466;0.0;0.0;0.0
2023-07-18 04:00:00;0.0;2169.526845960934;0.0;0.0;0.0;-63211.15642063378;0.0;0.0;0.0
2023-07-18 04:30:00;0.0;2169.526845960934;0.0;0.0;0.0;-62004.222585963114;0.0;0.0;0.0
2023-07-18 05:00:00;0.0;2169.526845960934;0.0;0.0;0.0;-60589.09411006477;0.0;0.0;0.0
2023-07-18 05:30:00;0.0;2169.526845960934;0.0;0.0;0.0;-56987.47098464744;0.0;0.0;0.0
2023-07-18 06:00:00;0.0;2599.999306898434;0.0;0.0;0.0;-52411.88582189665;0.0;0.0;0.0
2023-07-18 06:30:00;0.0;2599.999306898434;0.0;0.0;0.0;-47195.4863749788;0.0;0.0;0.0
2023-07-18 07:00:00;0.0;3873.509998588429;0.0;0.0;-3175.9452433975775;-42447.41703564197;0.0;0.0;0.0
2023-07-18 07:30:00;0.0;6599.489799217878;0.0;0.0;-15551.893538255274;-37957.62601059472;0.0;0.0;0.0
2023-07-18 08:00:00;0.0;9720.470830357926;0.0;0.0;-29721.1474196311;-31632.47506219524;0.0;0.0;0.0
2023-07-18 08:30:00;0.0;13625.21603028924;0.0;0.0;-47448.69062731927;-20507.363576995464;0.0;0.0;0.0
2023-07-18 09:00:00;0.0;16925.156142938285;0.0;0.0;-65036.21203562093;-5313.466652851685;0.0;0.0;0.0
2023-07-18 09:30:00;0.0;20076.4220576359;0.0;0.0;-79342.9592883481;0.0;0.0;0.0;0.0
2023-07-18 10:00:00;0.0;22976.46276307512;0.0;0.0;-93812.04073947965;0.0;0.0;0.0;0.0
2023-07-18 10:30:00;0.0;25681.283216077587;0.0;0.0;-106091.92559611084;0.0;0.0;0.0;0.0
2023-07-18 11:00:00;0.0;28662.086268646126;0.0;0.0;-118321.87480633453;0.0;0.0;0.0;0.0
2023-07-18 11:30:00;0.0;30250.65158297413;0.0;0.0;-125533.96133338366;0.0;0.0;0.0;0.0
2023-07-18 12:00:00;0.0;31402.23446981015;0.0;0.0;-130762.14763961922;0.0;0.0;0.0;0.0
2023-07-18 12:30:00;0.0;32618.06984646791;0.0;0.0;-136282.04024964542;0.0;0.0;0.0;0.0
2023-07-18 13:00:00;0.0;33820.43736985822;0.0;0.0;-141740.78880583745;0.0;0.0;0.0;0.0
2023-07-18 13:30:00;0.0;34719.08215956477;0.0;0.0;-145820.6361511052;0.0;0.0;0.0;0.0
2023-07-18 14:00:00;0.0;35463.524636251444;0.0;0.0;-149200.40499526265;0.0;0.0;0.0;0.0
2023-07-18 14:30:00;0.0;35972.17087116643;0.0;0.0;-151509.6589017767;0.0;0.0;0.0;0.0
2023-07-18 15:00:00;0.0;35946.92559046245;0.0;0.0;-152697.94197581813;0.0;0.0;0.0;0.0
2023-07-18 15:30:00;0.0;35747.24815816732;0.0;0.0;-151791.40643319825;0.0;0.0;0.0;0.0
2023-07-18 16:00:00;0.0;35985.16506487182;0.0;0.0;-150917.20421698043;0.0;0.0;0.0;0.0
2023-07-18 16:30:00;0.0;35259.68969611658;0.0;0.0;-147623.54604283164;0.0;0.0;0.0;0.0
2023-07-18 17:00:00;0.0;34660.328711025424;0.0;0.0;-142296.6538736428;-5834.413812298172;0.0;0.0;0.0
