Heating system gas consumption [Nm3];Heating system oil consumption [L];Heating system wood consumption [kg];Heating system electric consumption [Wh];Cooling system electric consumption [Wh];Appliances electric consumption [Wh];TZ Ta [°C];TZ To [°C];TZ Tmr [°C];TZ RH [-];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW volume flow rate [L/s];TZ DHW demand [W]
Bd Bd 1;Bd Bd 1;Bd Bd 1;Bd Bd 1;Bd Bd 1;Bd Bd 1;Zone 1;Zone 1;Zone 1;Zone 1;Zone 1;Zone 1;Zone 1;Zone 1;Zone 1;Zone 1
0.00;0.00;0.00;407.40;0.00;180.00;24.95;24.54;24.13;0.53;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;25.92;25.38;24.83;0.52;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.98;24.85;24.72;0.55;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;25.04;24.93;24.81;0.55;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.65;23.93;24.21;0.47;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.54;23.79;24.04;0.39;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;21.71;22.40;23.08;0.46;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;21.22;21.89;22.56;0.46;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;20.39;21.13;21.88;0.45;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.70;20.46;21.23;0.48;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.01;19.79;20.57;0.52;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;18.40;19.17;19.95;0.55;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.53;18.56;19.60;0.74;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.45;18.44;19.43;0.71;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.28;18.30;19.32;0.78;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;17.93;18.68;19.44;0.76;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;17.62;18.43;19.24;0.69;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;17.55;18.34;19.13;0.63;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;18.06;18.67;19.27;0.58;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;18.94;19.30;19.66;0.52;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;19.93;20.06;20.18;0.51;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;20.26;20.37;20.48;0.44;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;21.13;21.06;20.99;0.40;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;21.69;21.56;21.43;0.37;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.40;22.17;21.95;0.34;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.96;22.68;22.39;0.35;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.67;22.58;22.48;0.34;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.21;22.28;22.34;0.38;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;21.40;21.67;21.94;0.32;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;20.08;20.64;21.21;0.37;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;18.77;19.57;20.36;0.42;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;17.90;18.76;19.62;0.47;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;16.87;17.82;18.77;0.48;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;16.38;17.25;18.13;0.49;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;15.68;16.55;17.42;0.53;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;15.22;16.02;16.83;0.53;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;15.17;16.19;17.20;0.52;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;14.77;16.01;17.26;0.53;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;14.66;15.90;17.14;0.56;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;14.97;16.01;17.05;0.57;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;15.63;16.40;17.16;0.55;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;16.61;17.08;17.54;0.52;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;17.69;17.88;18.08;0.48;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;19.03;18.94;18.85;0.41;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;19.96;19.74;19.52;0.39;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;21.02;20.66;20.30;0.38;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;21.29;21.01;20.73;0.38;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;21.85;21.54;21.23;0.38;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.02;21.78;21.54;0.33;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.18;22.71;22.24;0.36;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.02;22.74;22.47;0.35;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.04;22.10;22.16;0.35;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;20.82;21.19;21.56;0.34;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;19.38;20.06;20.74;0.33;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;17.58;18.60;19.62;0.40;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;16.58;17.66;18.73;0.47;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;15.83;16.87;17.92;0.53;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;15.34;16.29;17.23;0.56;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;14.79;15.68;16.57;0.59;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;14.48;15.26;16.04;0.61;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;14.28;15.29;16.31;0.63;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;14.11;15.30;16.49;0.65;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;14.10;15.28;16.47;0.69;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;14.67;15.59;16.52;0.71;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;15.82;16.37;16.92;0.67;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;16.63;16.97;17.31;0.60;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;17.94;17.98;18.02;0.51;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;19.40;19.15;18.90;0.42;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;20.66;20.23;19.80;0.33;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;21.38;20.94;20.49;0.29;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.03;21.58;21.13;0.27;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.15;21.82;21.49;0.25;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.15;21.94;21.72;0.26;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.05;21.94;21.83;0.28;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.33;22.22;22.11;0.30;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.51;22.38;22.25;0.32;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;20.74;21.11;21.48;0.33;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;19.91;20.42;20.93;0.35;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;18.16;19.03;19.91;0.40;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;17.26;18.19;19.12;0.47;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;16.22;17.23;18.24;0.54;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;15.48;16.47;17.46;0.58;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;14.92;15.84;16.77;0.62;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;14.53;15.36;16.18;0.65;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;14.55;15.56;16.56;0.67;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;14.56;15.69;16.82;0.69;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;14.64;15.74;16.85;0.69;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;15.60;16.35;17.10;0.67;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;16.87;17.24;17.61;0.63;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;17.85;18.00;18.14;0.57;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;19.36;19.19;19.01;0.47;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;20.46;20.14;19.82;0.39;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;21.71;21.23;20.74;0.32;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;22.91;22.30;21.69;0.28;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.53;22.96;22.39;0.26;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.83;23.36;22.89;0.24;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.94;23.58;23.23;0.24;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.32;23.97;23.62;0.25;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.19;24.00;23.82;0.29;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.43;23.50;23.56;0.29;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.37;22.71;23.04;0.31;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;21.73;22.16;22.60;0.31;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;20.70;21.32;21.94;0.36;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;19.32;20.18;21.04;0.38;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;18.82;19.62;20.43;0.45;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.90;18.77;19.65;0.48;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.19;18.06;18.94;0.52;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;16.25;17.19;18.12;0.51;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;16.07;17.20;18.33;0.54;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;15.66;17.01;18.35;0.57;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;15.70;17.00;18.30;0.57;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;16.41;17.39;18.38;0.52;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;17.25;17.93;18.61;0.47;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;18.41;18.76;19.11;0.41;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;19.51;19.61;19.71;0.36;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;20.63;20.52;20.41;0.32;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;21.70;21.44;21.17;0.29;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;22.55;22.21;21.86;0.27;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.20;22.83;22.47;0.23;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.94;23.52;23.10;0.25;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.14;23.81;23.47;0.28;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.22;23.98;23.73;0.39;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;25.77;25.21;24.64;0.29;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.13;24.14;24.14;0.31;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.89;23.23;23.56;0.35;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.08;22.56;23.04;0.42;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;21.20;21.81;22.43;0.49;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;19.51;20.45;21.39;0.50;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;18.75;19.69;20.62;0.53;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;18.81;19.53;20.24;0.55;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;18.17;18.89;19.62;0.57;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.72;18.41;19.10;0.60;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.45;18.44;19.42;0.62;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.53;18.62;19.72;0.62;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.61;18.69;19.77;0.60;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;18.42;19.19;19.96;0.56;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;18.75;19.39;20.04;0.50;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;19.34;19.81;20.28;0.45;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;20.16;20.43;20.70;0.41;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;20.94;21.06;21.18;0.34;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;22.36;22.18;22.00;0.30;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;23.21;22.94;22.67;0.29;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.77;23.49;23.21;0.28;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;25.14;24.63;24.13;0.28;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;26.71;25.95;25.18;0.26;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;27.14;26.46;25.78;0.25;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;26.27;26.02;25.76;0.34;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;25.96;25.86;25.75;0.35;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.48;24.79;25.11;0.43;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.98;24.36;24.74;0.38;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.58;23.25;23.92;0.49;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;21.79;22.53;23.28;0.47;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;21.33;22.03;22.73;0.45;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;20.74;21.44;22.15;0.43;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;20.22;20.91;21.59;0.43;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.32;20.10;20.87;0.48;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.10;20.14;21.18;0.53;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.13;20.23;21.33;0.56;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.37;20.28;21.20;0.62;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;19.89;20.60;21.30;0.59;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;20.51;21.01;21.51;0.56;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;20.39;20.99;21.58;0.51;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;21.90;22.14;22.38;0.40;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;23.12;23.12;23.13;0.40;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;22.87;23.07;23.27;0.38;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;24.08;24.04;24.00;0.35;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.35;24.39;24.44;0.35;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;25.14;25.07;25.01;0.31;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;25.70;25.58;25.45;0.30;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;25.15;25.25;25.36;0.32;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;26.46;26.23;26.00;0.31;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;25.08;25.28;25.48;0.35;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;25.15;25.28;25.42;0.37;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.72;24.21;24.70;0.40;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.97;23.55;24.14;0.39;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.15;22.83;23.51;0.44;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;21.46;22.17;22.89;0.43;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;20.62;21.40;22.18;0.40;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;20.16;20.89;21.62;0.57;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.64;20.35;21.06;0.60;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;18.77;19.73;20.70;0.70;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;18.88;19.68;20.48;0.72;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;18.99;19.68;20.37;0.64;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;18.49;19.24;19.99;0.63;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;18.53;19.26;19.98;0.65;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;19.02;19.58;20.13;0.61;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;20.14;20.41;20.67;0.56;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;20.55;20.77;20.99;0.52;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;21.89;21.87;21.85;0.41;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;23.38;23.10;22.83;0.39;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.20;23.86;23.52;0.38;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.80;24.44;24.08;0.41;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.99;24.70;24.42;0.40;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.51;24.44;24.38;0.40;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.35;24.35;24.36;0.40;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;21.07;21.96;22.86;0.55;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;17.91;19.47;21.03;0.74;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;19.43;20.25;21.07;0.51;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;19.54;20.15;20.77;0.46;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;18.99;19.62;20.25;0.50;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;18.08;18.82;19.55;0.60;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.55;18.26;18.98;0.69;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.50;18.06;18.63;0.74;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.41;17.87;18.33;0.73;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.04;17.87;18.71;0.73;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;16.81;17.87;18.93;0.69;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.35;18.27;19.18;0.69;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;18.44;19.01;19.58;0.66;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;18.96;19.38;19.81;0.62;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;19.35;19.70;20.04;0.58;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;20.18;20.35;20.52;0.54;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;21.10;21.18;21.26;0.50;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;22.88;22.64;22.39;0.47;0.00;0.00;0.00;0.00;0.00;0.00
