,RLB-67107,RLB-67864,RLB-66928,RLB-68725,RLB-68723,RLB-68531,RLB-68532,RLB-68742,RLB-69490,RLB-69368,RLB-68888,RLB-96407,RLB-64875,RLB-69422,RLB-67013,RLB-67768
2567,40.056528251784606,41.886046164401776,46.19403840107103,43.12183387960226,42.673871087623574,42.98330676981978,40.185252493172534,43.300941235578996,41.04543029231261,38.2619366630357,41.05957897511316,40.93252297532497,42.31204124826495,42.2205066657422,39.919557809127866,43.06554910912552
2568,39.895939004788495,41.87630475344093,46.22975656212024,43.06086804907079,42.70084360370567,42.953015056341584,39.96187099455593,43.19871178357606,40.90679943286747,38.06162273964191,40.950999225762075,40.87589081631091,42.277949731222975,42.31529509353311,39.75112729107216,42.96631648467015
2569,39.723215858323826,41.85659360411019,46.26058156067487,42.99040184453255,42.718158568843414,42.91319231206135,39.72601559985578,43.0869910470748,40.75679959011303,37.848265640795084,40.831178620718525,40.80815246085299,42.23404409627404,42.40016671646501,39.57048775341179,42.85749706765798
2570,39.63370464353071,41.92665885436691,46.39526578529141,43.01281699676393,42.82754459144349,42.966033190760896,39.573128876596606,43.06839613636027,40.69301255876569,37.71301278240211,40.79784166397589,40.826929285780345,42.28094950553625,42.57609842303281,39.47263915029872,42.84117565310276
2571,39.62401149205724,42.0818242007474,46.627031271227246,43.12323662648995,43.023746858117754,43.106517632283534,39.50008684562445,43.1382514994435,40.711684416097,37.65307188463417,40.84706697326421,40.92806522015876,42.41396153166549,42.837615245922194,39.4542657935199,42.91275492511403
2572,39.72415476487934,42.35398751909806,46.99016331183479,43.35408457287967,43.33939225369227,43.367152635458154,39.53664224084922,43.32886316405738,40.84356834911925,37.69702675668842,41.0097885603493,41.142701008016516,42.665120469391695,43.2174264569741,39.54524505269672,43.104400614284486
2573,39.917573191474645,42.69812743342343,47.41621146739386,43.66261965364727,43.716343820571765,43.699984921833156,39.67675254100996,43.60593628921675,41.0666586940066,37.83869934654748,41.25921224888218,41.43515487719814,42.99193890039027,43.646323861609304,39.73112517048949,43.38341030727167
2574,40.11648288935678,42.95068592995567,47.711784789591185,43.91999374364588,43.98397030286596,43.98746856909244,39.856708137366795,43.85294109362206,41.313304952834145,38.01780969521336,41.495846612005074,41.70880958392356,43.288027458040204,43.96998977273522,39.93448221301534,43.65838865493077
2575,43.35924242713395,45.997807973344216,50.72505015017852,46.98544743613978,46.86492674863442,47.03359159272848,43.22132074150111,47.03615919826533,44.52330607732162,41.338164522392326,44.70350954857025,44.76242633932999,46.41535278343665,46.753697331670914,43.21203522209297,46.89288104165216
2576,48.21855528285818,51.06100986629581,56.12187258094499,52.12435120943536,52.09639603572542,52.25795901411752,48.01890304621318,52.1711239947242,49.430435426051694,46.04854888402684,49.73301614267305,49.80090529738471,51.55846241536553,52.114861906054784,48.05935459641938,52.01392810124632
2577,51.59294762431276,54.38303465978096,59.74636419618824,55.62613740377903,55.44758620475696,55.707462597669114,51.45459754876671,55.750788696101985,52.8223493472878,49.36800387325666,53.17142750374975,53.145003077302356,54.9995317030192,55.34016242630911,51.43876785684465,55.56522417084433
2578,52.24877980386092,54.75243969722335,60.10830767251455,56.096550044254435,55.7819459056485,56.10283535876154,52.20805811449036,56.37749077975557,53.42139115785906,50.09708172956129,53.738725159788345,53.632743186066634,55.43261634980803,55.55795623183276,52.111178012572736,56.122070168061875
2579,51.35998823685283,53.51111165616842,58.688010992761654,54.93810186667331,54.49041114101332,54.79192388800954,51.41294335085511,55.341488169970155,52.455410627224886,49.32543658058358,52.664248651815846,52.526680769305486,54.18175645680511,54.13972165321653,51.241197981662815,54.98543363356564
2580,48.4877989874964,50.22125821297503,55.06957807916974,51.67719784893134,51.12324696156979,51.35902666516549,48.67524944314478,52.19624510003046,49.48984881767352,46.63003987477342,49.5394998015754,49.363732640904715,50.84264968671663,50.56250151667042,48.39425275942856,51.7583846179719
2581,46.89678166006758,48.377527864486,52.95703546470999,49.82077533045957,49.26290395131715,49.47257070764118,47.1248572819743,50.352866577631396,47.81575249977951,45.140607540101875,47.79590366070864,47.61871755185266,48.96455039225207,48.641156987946275,46.794642292154236,49.89775437278759
2582,45.91933979428045,47.24484068769883,51.72163963933506,48.68197526146097,48.04996781184172,48.36358656518301,46.20197863042333,49.19054043702042,46.806313157766326,44.213123829515695,46.73498396713338,46.49819026470649,47.82797997243461,47.35125525478396,45.80961509857332,48.79353733134251
2583,45.2713441142791,46.60524056240354,51.01861234063176,47.99396124802461,47.28807268367499,47.71694941228378,45.59373351214346,48.43203163175399,46.16371304846641,43.59606309344855,46.07574234954856,45.79032190768133,47.154310899224825,46.57691289878924,45.15485734571853,48.11486692094533
2584,45.40381573810694,46.84801436447803,51.32166372975876,48.23288230315173,47.483091492186844,47.98211783759638,45.74903647573873,48.5777567071175,46.33968036262791,43.72698610744267,46.25989683125024,45.95787946289144,47.385780334757705,46.79041179089165,45.292667929591026,48.317922696842345
2585,46.05487712654707,47.672309895962925,52.34065679006952,49.04131479974176,48.31961146622149,48.81261903070686,46.37579506112503,49.32704914971639,47.06903639307679,44.33699647880406,46.984577400694356,46.70356920855407,48.20155744456676,47.672327653997385,45.945912228142774,49.11519666646354
2586,45.77518112168852,47.557661913638945,52.26322046743345,48.84392145619676,48.211042756535434,48.64169019941276,46.038628934197234,49.11885138249122,46.80647164820419,44.02517864739036,46.74755914592647,46.51123789158861,48.04637696533176,47.62765539273982,45.661926201870685,48.89302856159376
2587,45.386460173591566,47.28388014953347,52.00598417442281,48.51361661772776,47.944307097404966,48.3299977323784,45.604546225829445,48.761795127271384,46.43195661444236,43.62196665164925,46.393682362473726,46.194868601615454,47.750821883986404,47.409644774798245,45.27053710152861,48.54093346946749
2588,45.04974070794017,47.048930309768394,51.751468691669565,48.218302951192534,47.72097549187359,48.059386337883,45.21768928429644,48.43330572885499,46.10257076544079,43.27614557314665,46.08659951786762,45.928992430400776,47.48912169382879,47.24439865831429,44.93022866099729,48.21907890738938
2589,43.97120848471257,46.31866633663588,51.367830570949366,47.493538695776884,47.131866599264804,47.38279170918294,44.027437572816446,47.64447720121131,45.110415005167454,42.02427321751519,45.15460800436555,45.08954977110143,46.74785162426165,46.75500269846526,43.825436026300544,47.41486879701578
2590,44.09632999431971,46.613117981222814,51.73318815016581,47.74457417756721,47.47051786634181,47.66456666307066,44.08751553742614,47.85394659580407,45.265710238298226,42.09349449269047,45.34150869603689,45.32969298281322,47.019850357893986,47.160229231281946,43.941203621679314,47.62556461121339
2591,44.224509212631105,46.91906893877882,52.11839281550612,48.0067072227833,47.82385665516088,47.958757307398834,44.14789329298771,48.0726729373365,45.42592306286184,42.16245833696755,45.53477866374721,45.57844828315194,47.30289643862411,47.58251296714758,44.05950359279737,47.84526085902969
2592,44.35001767014395,47.24740679584693,52.54805941996826,48.288648550907155,48.20960225632254,48.277299443405234,44.197108471959616,48.30496857481951,45.58829621942166,42.21998637828599,45.73479430765764,45.84126554917248,47.60636667516724,48.04598766309785,44.173601977352924,48.077918588714546
2593,44.47752508981067,47.56950952332246,52.972914115631,48.56671841955924,48.58312685964286,48.588985352968315,44.252702638878496,48.53746650069494,45.75229111961283,42.281710233414316,45.933877958971244,46.0989795713081,47.90511396706613,48.49126988407168,44.29045217624135,48.31102243465338
2594,44.67328485637707,47.948890786605716,53.4516296167321,48.90602409126765,49.008355078736024,48.9585430078382,44.38177907430201,48.835753908732244,45.98397195148053,42.413214599629626,46.19778825463337,46.41663545481392,48.263289839975634,48.9811789453254,44.47624764205266,48.60990257440536
2595,44.95960036192063,48.39894622497597,53.98763364830316,49.321241173875116,49.49575631751747,49.39916454829824,44.6092938848594,49.2164989913768,46.303984231971796,42.63924866729486,46.54574168787373,46.811055614042274,48.69508248342782,49.52305997551611,44.75371049003219,48.99132503314983
2596,45.025512210281995,48.61954565380906,54.26490170418901,49.500844004282094,49.75416985486113,49.6065045670742,44.61379517143309,49.35838505493271,46.39758075840949,42.653572998594484,46.66856932390152,46.98297085012231,48.89476236364541,49.84094167078846,44.81098801590437,49.134647044840165
2597,44.738383804773726,48.471119441750076,54.13447082679548,49.30009147008389,49.63956260748573,49.43754907798093,44.266676799697244,49.12015173401569,46.12795647373123,42.33154648366255,46.43195207922661,46.79668509544457,48.722756065826296,49.790003548549926,44.51726048725201,48.90273791493955
2598,43.86951703706101,47.59740780130152,53.23671721438976,48.46329129935982,48.826911722389376,48.69462512194432,43.378044796094436,48.25062444792968,45.35003436804247,41.49111515909078,45.61070592166611,46.07329628643735,47.99465884114456,49.14349923922507,43.667233217201954,48.11806180851882
2599,38.46803992331996,41.28298350731311,45.901932112747595,42.02250331558928,42.127856435998176,42.24523059358369,38.194558329220506,42.00296759168855,39.605335037244075,36.617603309523176,39.89803411371078,40.054998497578765,41.75587733963896,42.31581893525846,38.34901959377917,41.985239992170825
2600,37.70549792472442,40.345053015839866,44.77911977417175,41.08484701593184,41.2688983671898,41.40575364790013,37.4091498873568,41.09610556640311,38.73005048779278,35.96664668239353,39.16886319681993,39.276372940942885,40.896369802820686,41.61844160849796,37.59987873252736,41.07191659938152
2601,37.490147643307196,39.86676847368879,44.32837331271322,40.781883906251906,40.81340529316735,41.03293136257933,37.25933764763578,40.86618066974512,38.435236322710544,35.8374761389301,38.94070848080018,38.941016167749005,40.539637745789705,41.00635362794945,37.39591928831537,40.80333115145886
2602,36.117277117522185,38.12373134325911,42.46823057479477,39.13415846753271,39.070096399797336,39.30169345777889,35.96944065487616,39.386147997354534,36.96104149708699,34.58487279075127,37.43346391750485,37.37872474050352,38.84140330854503,39.152178809508676,36.03690186054776,39.2177137420129
2603,34.3697387681837,36.03476631682167,40.18981932154936,37.14240167003582,36.99804913875575,37.1308812335096,34.2811069327256,37.50152818380156,35.128291852666536,32.93732647177854,35.47835741519294,35.444313083507204,36.7079331779665,36.965912501335985,34.29881411968806,37.18667266324891
2604,30.64258888381845,31.92247160491005,35.65779096260367,33.0352353237371,32.88330176255103,32.84413707011928,30.64192180121623,33.46061706098879,31.2972135745029,29.371050255179938,31.473652873035498,31.468387808941202,32.48693489581242,32.65513227216366,30.583109097245497,33.037249220764345
2605,29.8123762915951,30.90198853020567,34.49968430727191,32.04520431127049,31.91162250864093,31.820760834899005,29.83448529850426,32.47603883727847,30.409468780799294,28.568705868409694,30.512291527894554,30.527803241163276,31.43092043590293,31.608720353592595,29.729123258322552,32.01408394400065
2606,29.9156715075984,30.902151909670238,34.52609233001828,32.08880124716379,31.90081877878971,31.91841682729446,29.97157989592955,32.470061483790666,30.502979122804668,28.644734229808243,30.56050424040893,30.52841501071481,31.438383895053256,31.511312640279403,29.802540143680822,32.06592473796383
2607,30.95913874699357,32.023299357709675,35.75166901701123,33.2255671039745,32.93950623650469,33.120699635237756,31.056887042800422,33.50347452724777,31.588636550220084,29.63333543393656,31.63638871711528,31.545899491999975,32.53992421714017,32.52020325892494,30.822707278504964,33.192517776622694
2608,32.38689604793253,33.61983211750535,37.56081762444912,34.89879480656479,34.51239912730921,34.83657781714043,32.53296778002429,35.02861651886031,33.10326676530855,31.002685071182384,33.16634245465866,33.03780470761164,34.14909239269354,34.0928090733913,32.250419436713614,34.80031049575547
2609,33.940469009608336,35.384088900316044,39.70755590327742,36.717634476020145,36.30756849976854,36.67851493850177,34.08520651015986,36.749806442974524,34.7982286453752,32.47997336133935,34.834321457808144,34.70749035397331,35.931072296537806,35.91866285032878,33.808177471760075,36.61372117321967
2610,33.73281243786044,35.333763809129806,39.658397513891394,36.56329493232725,36.23783819824592,36.546292192126124,33.82519239456887,36.618120706869206,34.59985667517964,32.2369824811263,34.655022760133264,34.56411313763499,35.822340964905415,35.90825193096033,33.597463696440514,36.44796652239363
2611,32.91655832497231,34.58888217038965,38.85819297649776,35.75060760817997,35.48384957866777,35.741632332260416,32.969710753746064,35.78854891372793,33.78052326652737,31.430370002376247,33.85295744231472,33.796299878074116,35.05440963103762,35.19416587823134,32.78132953201398,35.62030560176355
2612,31.87501125090229,33.59841961049055,37.753123909971755,34.67756787255572,34.47277395003916,34.685333999262916,31.887144300129183,34.6913615941861,32.72684638545025,30.4141511430919,32.813862930918525,32.791038828707514,34.027704102717735,34.234599622414414,31.74080996366724,34.53171711444703
