,RLB-67107,RLB-67864,RLB-66928,RLB-68725,RLB-68723,RLB-68531,RLB-68532,RLB-68742,RLB-69490,RLB-69368,RLB-68888,RLB-96407,RLB-64875,RLB-69422,RLB-67013,RLB-67768
474,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
475,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
476,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
477,20.095053110141695,18.817164999855134,17.42199595275404,18.90837541860739,18.5399765650327,18.839404973760512,20.398629200161025,19.11251170099695,19.78838493911458,20.575979380874973,19.62672492213261,19.39839194734291,18.94356993583041,18.35313695929114,20.13840011330687,19.15489670081624
478,19.77435024400699,18.38498132825475,16.916122781698924,18.48946088254794,18.07623463295304,18.40273812429433,20.117936380979778,18.715409348978497,19.441586687501204,20.303413110230224,19.260942393479645,19.001940672583224,18.51835435672442,17.855690491896894,19.824791239756262,18.758658299678736
479,19.449106288321303,17.948698217738098,16.406691373285113,18.06623993413204,17.608957466112894,17.962055826933,19.83271045440401,18.313714442984544,19.090162306608164,20.02651799214333,18.890647202606857,18.601249868015422,18.088942853832204,17.35545993157646,19.50662842387879,18.357824062612266
480,19.122515084251333,17.51271531256357,15.899042528750623,17.642961421009826,17.14292170031649,17.52179507373847,19.5457388779436,17.911416439457835,18.737562510768498,19.748021379827524,18.519496377248007,18.200307382452333,17.659636197804996,16.85759639499975,19.187034439507165,17.956365344512175
481,18.796762402715174,17.080141739760627,15.397139387947703,17.222640944632634,16.681469565374183,17.085087867370774,19.25892675624199,17.511369345314435,18.38619256866075,19.46973979676439,18.150032609728456,17.801875068337665,17.233481871142757,16.365671307784087,18.868146137314504,17.557124741174356
482,18.474926624403114,16.655212759337537,14.906145414548291,16.80937751257884,16.229175498067146,16.65620312753988,18.97496806157943,17.117436977663335,18.03938697284434,19.19429369472948,17.785782141741368,17.40978511806676,16.814625787870707,15.884593745466386,18.552974887897097,17.163949605834198
483,18.159320335411515,16.24116596096625,14.430130011471116,16.406316408170454,15.789505620030885,16.238400993105277,18.695888375560905,16.732604352963218,17.69968073035464,18.923617909969632,17.429418491111143,17.026930532838154,16.406244769290897,15.41805243804254,18.243783449345585,16.77981361222916
484,17.848834677171556,15.836700321519736,13.967965855319624,16.012239894200643,15.360946903942324,15.830358593576623,18.42071757828851,16.35579362726774,17.365986223065395,18.656638949303968,17.079768351966223,16.65199560246228,16.007091101650623,14.964312828701662,17.939487858671665,16.403648106523875
485,17.545759473173653,15.44478636355066,13.522992129370554,15.630022630611423,14.946705182864918,15.43506984962179,18.15147801158258,15.989712061022523,17.040729801545428,18.395369367106582,16.73939139510031,16.287750020533426,15.620072327538436,14.52680729190977,17.642331637737918,16.038148479305182
486,17.25016861105017,15.065553655659423,13.095479771217535,15.259815531788693,14.546852122479377,15.052658131797704,17.888246415121525,15.634543949174896,16.72402846568743,18.139831175722414,16.40839294337305,15.934275394287145,15.24533116749847,14.105539713778288,17.352389809354552,15.683500912411375
487,16.95660723741756,14.69192806092105,12.677431470005812,14.89481493164543,14.15362823683493,14.675980023932375,17.626189069089403,15.283943599339366,16.410151894983304,17.88515107500146,16.080708417803553,15.584961449018332,14.875968537750213,13.69204658116912,17.06431727579718,15.333390585615374
488,16.702550662653124,14.37556216277691,12.326635239242242,14.584168791535411,13.824885219495163,14.357318036557055,17.396795898534922,14.982732987562743,16.138814940971248,17.663684125912862,15.799217751401278,15.287737683049649,14.562011524272002,13.350302939447458,16.814545501714427,15.032341377973284
489,16.477625319496116,14.102882061580955,12.026918056764819,14.314691194635415,13.546094967253588,14.083000295958321,17.19029052622907,14.718397990547196,15.898929032156914,17.46605022755954,15.552445648148424,15.030503190496495,14.290136990021086,13.06484462051416,16.59280704077309,14.76788528332082
490,16.28384304816934,13.872440408762179,11.773912124817492,14.084373613489616,13.313389555178736,13.852500181132198,17.00901609890245,14.48971353639165,15.692148139221734,17.295253142113765,15.341724598335501,14.814010071492003,14.060306087346762,12.833498258105642,16.400813669124798,14.539951124291054
491,16.117604992593126,13.676777645008857,11.562385612619678,13.888118899152113,13.119806105274114,13.660526483713259,16.85048653622765,14.292838935555098,15.514521747444945,17.148644576488973,15.161039845240033,14.632744010122904,13.867660009457397,12.64836733129551,16.23521016783634,14.34492243152453
492,15.938658134609813,13.464845148938746,11.334889391694523,13.675902486245208,12.908734902615956,13.453065012919039,16.68056752752963,14.08200126732225,15.32372206071742,16.990570924905317,14.967193176308655,14.436532029324217,13.660192756297647,12.443642868244652,16.057048570387185,14.136536655732103
493,15.755141781560674,13.24787934885762,11.100229974403168,13.459471107967603,12.69195220298796,13.237216515763478,16.507411877840493,13.867078512021957,15.127989029819165,16.828433832057694,14.768105433631957,14.233857905005777,13.44484044683975,12.229455162815484,15.875050687245107,13.92224658577464
494,15.559140773494185,13.015417975783883,10.847809213241854,13.228696522731381,12.457446893085109,13.002288167402932,16.324886178600185,13.639033809128717,14.919074283405326,16.65499598549097,14.554789996839178,14.013961775777506,13.21089902262841,11.991342110786384,15.681489603775315,13.693188279971832
495,15.360759320029223,12.778739331743898,10.594585951145739,12.99468993095196,12.216412732617243,12.763722803989047,16.1420118099389,13.409070754532152,14.708223253479712,16.47958305058378,14.338432351171614,13.789274345904674,12.974196263484284,11.745066025892465,15.485791473772498,13.462840609668257
496,15.139639125052105,12.51358259353418,10.315838066252715,12.733942079976662,11.942312654573511,12.496508774004432,15.940720432452782,13.15564827802768,14.474666408952569,16.283543078733583,14.09704584205495,13.535995467423843,12.710515579616205,11.461530284154467,15.268096140653482,13.20938592388914
497,14.91646666086599,12.249873010186526,10.044072075090018,12.474664266443558,11.66949664062184,12.23075809153906,15.737655409328012,12.90371492292041,14.240299721792192,16.08437642541965,13.854758422969411,13.281647947399309,12.448332035159392,11.179045383916979,15.048395439212642,12.957432560292132
498,14.69736350777113,11.994465419299567,9.784090341167415,12.22321745304879,11.406094582979048,11.97345117588675,15.537627316741887,12.658804936975198,14.010974403164601,15.887833446781192,13.618085343676729,13.033833822947651,12.194177965254164,10.907078338994436,14.832579940525134,12.712458772090299
499,14.479111523654225,11.741270020180881,9.527218448985623,11.973818540098243,11.145295934909777,11.718421745936707,15.338042652083406,12.41568375091382,13.782812238885201,15.691632057687091,13.382793767886364,12.787774254509443,11.942160773639586,10.638161923591252,14.617538749588205,12.469268343979486
500,14.26095320224407,11.489209566749993,9.272119004947315,11.725432495076411,10.885916562635398,11.464581223556182,15.138246294426457,12.173387198093915,13.55499023172628,15.49513092096125,13.14800646687726,12.542502880364482,11.691229906949191,10.371000493218475,14.40253255042382,12.226901643050217
501,14.040880884322473,11.235556856916919,9.015571024833541,11.475435902369464,10.624968386284353,11.209175533335761,14.936485901362076,11.929468248162182,13.325361610221867,15.296589168733068,12.911442735186274,12.295521688488892,11.438724856353511,10.102339955068947,14.18559864945993,11.982923406503275
502,13.820879515720257,10.982769572451515,8.760091196489382,11.226183129922092,10.365166824041225,10.95468784376175,14.734512903413698,11.686103177054822,13.0959672518801,15.097822431899921,12.67526933245921,12.04919903424297,11.187035517943453,9.835151356407833,13.968681207221403,11.73949741957703
503,13.599456707174461,10.728905282163883,8.503543208590996,10.975811817577721,10.104369040218975,10.699154917171182,14.531019921894519,11.441565993003305,12.865242916232928,14.897500504686551,12.437822710079924,11.801710419961273,10.934270759943509,9.567088403613361,13.75032042837817,11.494906757368838
504,13.377548177241579,10.475121996959421,8.24712166533123,10.725432336501845,9.843852021468424,10.443746234272828,14.32683345620326,11.196884636276346,12.634151457818696,14.696478571705597,12.200124197462117,11.554170461199126,10.681556981665354,9.299545254800686,13.531433018644051,11.250173445541034
505,13.159394115457639,10.226992706204143,7.997152230801775,10.480406185279497,9.589718481753874,10.194087702371485,14.125675255325774,10.95705793144207,12.407171551866112,14.498498645849434,11.966923927184983,11.31176580731561,10.434329156723406,9.03915559398396,13.316168427623687,11.010271227868794
506,12.946127573166581,9.986196063408173,7.7559278785548145,10.242369546700598,9.343754194632508,9.951868215193027,13.928534652468908,10.723649026498348,12.185578879500431,14.304471424081777,11.7395650164736,11.075947122581804,10.194237688952203,8.787812166588068,13.10563474776908,10.776758019577953
507,12.741221878649975,9.757411434596007,7.52900359138143,10.015840865237964,9.111041303344756,9.721807295625315,13.738460144125709,10.50090009804063,11.973094205210812,14.117403860504977,11.521984574231222,10.850998377525766,9.965856809871681,8.551000066870914,12.903231134358611,10.553856835572628
508,12.541333364245439,9.53643401335499,7.312043635623054,9.796806794578924,8.886895203482625,9.499651235517561,13.552519813913635,10.285124643187462,11.766276385348315,13.93424426660782,11.310514083291242,10.632882515707971,9.745105444757654,8.323549867382006,12.705686495770149,10.33790329671511
509,12.34663655980011,9.323380865677764,7.105025590802351,9.58538437202169,8.671430863177578,9.285516536828062,13.370883044768842,10.076437881315991,11.565281581447561,13.755181142403352,11.105310744102043,10.421755847226994,9.532100094742011,8.105569514086888,12.513174823387189,10.12901220979351
510,12.15720875260677,9.118273528432518,6.907879094392318,9.381600757643104,8.46465393910823,9.07942277043097,13.193631957500338,9.87487502698032,11.370174930060111,13.58030382078873,10.906434786499727,10.217668327975668,9.326865407659406,7.897044392176132,12.325774600690893,9.927219066444593
511,11.974195000292179,8.92254702182409,6.722151324373308,9.186842623102939,8.268118906484714,8.882816651425856,13.021784678224058,9.681738522640257,11.182152075200477,13.410640809941949,10.715146101048273,10.021981104345798,9.130804473686576,7.699645140109009,12.144608973137865,9.733820278573841
512,11.806581613607728,8.749461655796656,6.562965410180657,9.013616822304533,8.096936705629648,8.709147231523737,12.86251913191481,9.508226059030578,11.010867933358542,13.253655055815843,10.5420540549942,9.846815765775053,8.956688650724237,7.53028856819037,11.978350098919655,9.559922861041857
513,11.66069124847361,8.606821569045156,6.43797241408505,8.869346737446646,7.959875947095769,8.566314857926864,12.721128560743354,9.361114151756892,10.862753867776087,13.115045832795081,10.394107773113573,9.699956800563218,8.812073979744433,7.398728332256134,11.833140573195946,9.41225908997766
514,11.532730063010277,8.488250871881606,6.339416364953994,8.747884534115494,7.849242187536006,8.448040534554064,12.59460569751457,9.235001365086944,10.733652755875324,12.991836975502734,10.26668391541123,9.576026961294211,8.69108464109491,7.2967928257858,11.705252448865863,9.285698036904199
515,11.418411949029256,8.386990304908927,6.261115205117728,8.643169310468966,7.757340606808542,8.348693657291092,12.479405182862402,9.12467792795193,10.619155589504595,12.880451742743503,10.154404706538312,9.469439445849542,8.588493021638088,7.216895202924632,11.59041413955996,9.175567220869107
516,11.312139342874687,8.296102079509168,6.194797064139275,8.548459847880117,7.676787883850946,8.260042522920275,12.371205736786466,9.024137928494202,10.513212355934527,12.77603373662659,10.051445316753192,9.372709982794271,8.496343789014885,7.14868689345014,11.483435750991394,9.07528686454173
517,11.206471827717237,8.206408247513338,6.129594018728314,8.455325002934341,7.597023388058372,8.171117703906765,12.263981774710702,8.925262128423608,10.40803653342999,12.671901875112235,9.949179064633885,9.276159171562414,8.40413659885231,7.0794210412753795,11.377334290014353,8.975892374160603
518,11.097272653931933,8.11223649961903,6.059541068974977,8.358283575805046,7.511613417114235,8.07653572299174,12.15436020345795,8.82304336439764,10.299293918059421,12.56437249759068,9.842896231834878,9.17435492188058,8.306575121963533,7.001969103999642,11.268010523850602,8.872670620639337
519,10.978184710876722,8.004069349564773,5.975181033979169,8.248172102866025,7.409671176888732,7.9682562317208765,12.036878349462066,8.709543360490446,10.180436397821738,12.44820284391977,9.725292232820413,9.059471738131341,8.196255909123117,6.906062917019996,11.14910848795492,8.758582870962433
520,10.848751281225743,7.881959925738593,5.876347016508211,8.1250363236052,7.291436282290747,7.845817056617929,11.911147538799893,8.584584107512914,10.051002489631761,12.322879195047218,9.595978886794216,8.931036980737689,8.07261268118951,6.791479407847362,11.020228688006362,8.63315066985168
521,10.71967312890335,7.761321928933948,5.780351725189149,8.003426164137432,7.174456574012466,7.724848811374577,11.785869037732738,8.461221394939836,9.922399041312994,12.197456053593346,9.467434391963089,8.80323672808155,7.950498411011083,6.677868369833487,10.891723214244326,8.509326655458898
522,10.592627597021082,7.644131164518588,5.688472029730233,7.885129206960354,7.061195820285419,7.6073750850939215,11.662201544999226,8.340928503822763,9.796203218473826,12.073458735050226,9.34149522199343,8.678332081261345,7.831765750705208,6.568207835103983,10.765178086762317,8.388562784632311
523,10.467529615400576,7.529353397014523,5.598663648992244,7.769184194704674,6.950462162762343,7.492343689481795,11.540184382232635,8.222881514106401,9.672083112615423,11.951094662083309,9.217752390022454,8.555803506474827,7.715426737916804,6.461183629306635,10.640528833264838,8.270044928104765
524,10.344455216853994,7.417130730944113,5.511193308453432,7.655732610436024,6.842400395007241,7.379896540894949,11.419885221889261,8.107220913733045,9.55013617037999,11.830412784526766,9.096306229963943,8.435755974875642,7.601622575768171,6.356943702534139,10.517850093629763,8.153913341053698
525,10.223384838677475,7.307455142880043,5.426112663552371,7.544770137030339,6.736994077896507,7.270024333257488,11.301289516474567,7.993948677516358,9.430350178341477,11.711387703558886,8.977140912928707,8.318167698233955,7.49034716823798,6.2554632384422115,10.397123266068492,8.040170262324105
526,10.104288757604028,7.200288395456636,5.3434074503930535,7.436262258181911,6.634196357822557,7.1626875459381845,11.184374824558263,7.8830365372962605,9.312696003081433,11.5939921591636,8.860222920059996,8.202997901387466,7.381564230259788,6.15668659226648,10.278319988063384,7.92878768514406
527,10.013764338934692,7.130546378224328,5.302522445559615,7.363780567757186,6.572289786760525,7.093141509963127,11.092478840041313,7.805754672856352,9.225235436831396,11.501733616674128,8.77532858374031,8.122784845831145,7.309316183536968,6.10228152701569,10.187466312481726,7.85087808499452
528,9.91410311834298,7.049931543434218,5.251329039718259,7.281013604089355,6.498008703854408,7.012586558929424,10.992479535383296,7.719193417845772,9.128676052039628,11.400729356717841,8.680707573542163,8.031816585357397,7.22659473915235,6.0339927712647,10.08765841855656,7.763764608820174
529,9.828624100056778,6.987788784277259,5.220583801825033,7.216077022675568,6.44376785671463,6.950677605602604,10.904905758870607,7.649359703644085,9.047139636520912,11.312139890639784,8.601985557028263,7.9581388626347485,7.1619462878482025,5.987309029685893,10.00172629439861,7.69330947002325
530,9.755545089406995,6.9422719677788045,5.209206450948501,7.167249183081968,6.407411668982927,6.905536819944671,10.828181062242125,7.594745643734455,8.978949232372159,11.234161288227256,8.537358216422025,7.899741138867276,7.113605082546033,5.959765911796744,9.92792416252288,7.638019303156576
531,9.708694875510883,6.931636721284799,5.238078252964598,7.152106947927834,6.408894481559771,6.895591041213077,10.774447510871065,7.571765220563458,8.93875162012611,11.178954458372319,8.502350924394557,7.873561954973097,7.099385573448234,5.973023668374172,9.879785553152153,7.61422830337228
532,9.646319517117314,6.901688674136956,5.247318605712694,7.118626803617295,6.388586751201485,6.866096933260262,10.707068209950725,7.532110865390091,8.88276777690429,11.109312059382733,8.45046318745861,7.828713012976597,7.066502796385043,5.961987143111724,9.816454248564012,7.57388312738589
533,9.569251965012906,6.8517867815718985,5.232932839711075,7.066052552841178,6.346125588121257,6.816441819884302,10.626866165041484,7.474823853507785,8.811213298961228,11.026729900825202,8.381967186064555,7.765555072209948,7.014240809680331,5.9265572219782765,9.73876139934463,7.516010780701539
