;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-06-08 13:30:00;18.088427348858854;102786.72512256858;0.2480855719481537;9.402125045285132;0.0;-181921.73094743982;-341165.3461161611;386920.37309593376;54210.11153832318
2023-06-08 14:00:00;18.088427348858854;104651.44512521254;0.1857269998154559;9.402125045285132;0.0;-177206.9621167052;-349062.086792102;386920.37309593376;53751.068338382116
2023-06-08 14:30:00;3.733228461474929;25080.578379237;0.23070519439484904;2.0058478130162487;0.0;-170455.38495992613;0.0;45445.735804667536;53297.35253791734
2023-06-08 15:00:00;3.732947228423684;21118.696864093334;0.19022988270498828;2.005693796160303;0.0;-148747.91094548855;0.0;45438.62508553554;51320.23561125431
2023-06-08 15:30:00;3.733228461474929;21856.032648408676;0.07014979826009385;2.0058478130162487;0.0;-164147.75441675266;0.0;45445.735804667536;53611.10354039732
2023-06-08 16:00:00;18.088427348858854;105418.11155958333;0.1638942846300352;9.402125045285132;0.0;-169778.38686344097;-349062.086792102;386920.37309593376;54085.25710741758
2023-06-08 16:30:00;18.088427348858854;111522.44162343605;0.10218810367932596;9.402125045285132;0.0;-173132.68689354818;-373184.83891448984;386920.37309593376;56641.257791118886
2023-06-08 17:00:00;18.088427348858854;123891.54305154787;0.2786015618050279;9.402125045285132;0.0;-174262.18117291288;-397320.5858950982;386920.37309593376;56423.95543489022
2023-06-08 17:30:00;18.088427348858854;129551.51851117675;0.6259459250073094;9.402125045285132;0.0;-178665.0413880099;-421469.33823719644;386920.37309593376;62207.604767994824
2023-06-08 18:00:00;16.00468721356598;134325.2764441835;0.20570811428188612;8.380623430575442;0.0;-183181.3201514945;-445631.10645537573;386920.37309593376;5675.3189270105395
2023-06-08 18:30:00;16.00468721356598;137952.1438126856;0.4039274943730228;8.380623430575442;0.0;-189538.91108494345;-460649.8830375547;386920.37309593376;9598.350254592942
2023-06-08 19:00:00;16.00468721356598;144958.44300325942;0.3156812140372243;8.380623430575442;0.0;-201056.1706041465;-474743.84279365477;386920.37309593376;8997.905212482103
2023-06-08 19:30:00;16.00468721356598;141767.89868635478;0.20470660851649336;8.380623430575442;0.0;-205274.27154223958;-462557.9988568255;386920.37309593376;5175.8654917746135
2023-06-08 20:00:00;16.00468721356598;138731.69878849172;0.1327187408681842;8.380623430575442;0.0;-208544.46374228754;-449121.55541836773;386920.37309593376;4233.954076897349
2023-06-08 20:30:00;16.00468721356598;138779.87776932662;0.2527958460286563;8.380623430575442;0.0;-214622.40518201262;-448049.89408490295;386920.37309593376;7446.409578670546
2023-06-08 21:00:00;16.00468721356598;137755.58767951105;0.30594085920926456;8.380623430575442;0.0;-220308.52642282532;-444697.42744434264;386920.37309593376;6763.8902387401085
2023-06-08 21:30:00;16.00468721356598;130587.72133337162;0.18438413475250248;8.380623430575442;0.0;-219506.15276190362;-414322.83446844865;386920.37309593376;3574.2518801124625
2023-06-08 22:00:00;16.00468721356598;114966.48401916042;0.09771373950775965;8.380623430575442;0.0;-225596.19166359663;-383734.13018675626;386920.37309593376;3202.0787353137553
2023-06-08 22:30:00;16.00468721356598;101439.58520923177;0.08740614167119459;8.380623430575442;0.0;-220327.9657993848;-324153.1259299748;386920.37309593376;2942.423876256663
2023-06-08 23:00:00;16.00468721356598;87822.69396370018;0.0016097823584046128;8.380623430575442;0.0;-215586.37707372571;-265374.5945325392;386920.37309593376;187.53441318615344
2023-06-08 23:30:00;16.00468721356598;72152.61062182458;0.005919340399659832;8.380623430575442;0.0;-208284.11628684215;-196213.40785001626;386920.37309593376;280.7921456741583
2023-06-09 00:00:00;16.00468721356598;41494.32690554521;0.0005885511774623049;8.380623430575442;0.0;-194699.12977714848;-128388.0105226355;386920.37309593376;194.983589311031
2023-06-09 00:30:00;11.68848587960258;12374.925738796424;0.012244919909289912;6.212039714107994;0.0;-167031.77660193923;0.0;286800.2295748523;642.3926065691873
2023-06-09 01:00:00;12.771566021978815;12322.997874830582;0.0031442594494349176;6.763166640140701;0.0;-137877.54933131573;0.0;312244.9041399698;141.2626862167791
2023-06-09 01:30:00;13.86662492707393;12325.367501647124;0.00535102775139353;7.315571133137646;0.0;-129860.17769162833;-4.0462578046079874e-10;337748.5619884375;86.29374915931251
2023-06-09 02:00:00;14.970699302170532;12456.118289068974;0.07603800707270979;7.867744776100331;0.0;-120987.52935413098;0.0;363241.561849212;1662.0859720808396
2023-06-09 02:30:00;16.330669303705594;12387.005780624331;0.050216887153808454;8.541482119903923;0.0;-100029.68089256927;0.0;394346.96905341686;816.8087066271238
2023-06-09 03:00:00;17.703812323216777;12516.947577644401;0.006571549967615433;9.214767073538908;0.0;-78321.05062688372;0.0;425431.49010586075;791.1776329860649
2023-06-09 03:30:00;18.577377212286216;12915.698433425368;0.15405785276856235;9.639544735372565;0.0;-36496.54386279592;0.0;445042.8152967614;4882.0912896292775
2023-06-09 04:00:00;19.455861149539928;13027.704922944955;0.31352317368040467;10.063992042027122;0.0;-22764.858176157373;0.0;464638.88850191067;7603.690499002982
2023-06-09 04:30:00;20.08159439468928;13267.795181820447;0.574284743355651;10.36468434461895;0.0;-8098.874602022901;0.0;478521.38529581774;12428.619400542924
2023-06-09 05:00:00;20.709691529508106;13922.851171122213;0.5753043036311338;10.665164359259379;0.0;-4851.150404774069;0.0;492394.0810845799;15894.728285176934
2023-06-09 05:30:00;21.078688956306294;14258.44123712027;0.7814270789624334;10.841069106142537;0.0;-753.9695813496314;0.0;500515.33016076055;20499.88841822245
2023-06-09 06:00:00;23.615777978420752;16780.92740260823;0.34356697945894205;12.038351622109419;0.0;0.0;0.0;508630.8614766571;63392.75746587594
2023-06-09 06:30:00;23.09173425274605;15925.401216300277;0.5462474546720779;11.792762266511486;0.0;0.0;0.0;497292.38219960686;61607.69009086721
2023-06-09 07:00:00;22.569527854906546;20168.799534736812;0.18771873720440696;11.547155836833307;0.0;0.0;-4.0462578046079874e-10;485953.1146387785;55310.493257773254
2023-06-09 07:30:00;21.409059098664564;19940.89650805676;0.38467230783317685;10.998172482342213;0.0;0.0;0.0;460607.40544389986;56885.26238785536
2023-06-09 08:00:00;20.257442127600378;19550.327412579296;0.30156746477953567;10.448944808336156;0.0;0.0;4.0462578046079874e-10;435250.4163963145;53747.45398639774
2023-06-09 08:30:00;18.48868091189521;19980.18438585846;0.27419695073608463;9.59653947288386;0.0;0.0;4.0462578046079874e-10;395896.1853949675;55821.87287811179
2023-06-09 09:00:00;16.740780450505273;15027.409959821975;0.10801638976888073;8.743294064464;0.0;0.0;0.0;356503.16952889937;51243.52012045192
2023-06-09 09:30:00;14.89141413704339;14886.41946579099;0.2012236785797833;7.828249678814171;0.0;0.0;0.0;314256.99082538235;51935.94765860272
2023-06-09 10:00:00;13.065969038712732;13649.067357657459;0.18931858823696573;6.912149694481624;0.0;-536.4207638954152;0.0;271962.07676947303;53062.88205748076
2023-06-09 10:30:00;10.789923241298645;13513.485703428032;0.23199001951583906;5.751118079260034;0.0;-10673.931384709516;0.0;218359.04956522284;53131.49417412928
2023-06-09 11:00:00;8.551532187409727;16073.121323399453;0.14455996027795373;4.587873394744172;0.0;-105489.86894517226;-4.0462578046079874e-10;164653.84838738694;53798.471371105734
2023-06-09 11:30:00;18.088427348858854;95876.2811698424;0.08043979653929975;9.402125045285132;0.0;-181362.48254472832;-352440.183601378;386920.37309593376;51617.93208190579
2023-06-09 12:00:00;18.088427348858854;136989.30167657038;0.13060440204319199;9.402125045285132;0.0;-195098.09682355914;-535116.4382961787;386920.37309593376;50739.85934649196
2023-06-09 12:30:00;18.088427348858854;149682.42378314037;0.09592592021627401;9.402125045285132;0.0;-196466.71804565552;-590954.2078557294;386920.37309593376;50458.14230674652
2023-06-09 13:00:00;18.088427348858854;162194.67876918789;0.26178181659167715;9.402125045285132;0.0;-197246.24722316727;-644871.07755524;386920.37309593376;54268.98700383153
2023-06-09 13:30:00;18.088427348858854;162619.80821687006;0.16253731904287533;9.402125045285132;0.0;-192529.70447550042;-647195.5905990683;386920.37309593376;52275.929661736576
2023-06-09 14:00:00;18.088427348858854;163140.74605330953;0.16019178607247456;9.402125045285132;0.0;-187292.6523644079;-649357.3169670636;386920.37309593376;52331.884727578115
2023-06-09 14:30:00;18.088427348858854;155605.5948765214;0.2972794925604243;9.402125045285132;0.0;-178956.18678107418;-615546.8151586424;386920.37309593376;55039.2967125891
2023-06-09 15:00:00;18.088427348858854;145558.3483491041;0.17705362785261267;9.402125045285132;0.0;-171391.23527440592;-579017.8394503992;386920.37309593376;56017.256076802056
2023-06-09 15:30:00;18.088427348858854;140302.2441919858;0.19218516670589822;9.402125045285132;0.0;-165202.5184493254;-557888.1309976942;386920.37309593376;53728.110795075685
2023-06-09 16:00:00;18.088427348858854;137812.73463148146;0.22300620557497502;9.402125045285132;0.0;-162827.03692473462;-536858.5311016882;386920.37309593376;54713.902528915205
2023-06-09 16:30:00;18.088427348858854;127078.71165931251;0.3145605015026258;9.402125045285132;0.0;-156487.02768044444;-491114.65109097573;386920.37309593376;54019.74294272018
2023-06-09 17:00:00;18.088427348858854;121380.28291103181;0.3433622075018376;9.402125045285132;0.0;-148700.56281488744;-445937.78060315514;386920.37309593376;54655.949043862944
2023-06-09 17:30:00;18.088427348858854;110210.83730218351;0.3126676972887211;9.402125045285132;0.0;-142953.67172472394;-393277.9802691384;386920.37309593376;58335.69492797132
2023-06-09 18:00:00;16.00468721356598;98106.30418217702;0.439347588182343;8.380623430575442;0.0;-137454.6004554636;-341377.5696583737;386920.37309593376;11279.348363649282
2023-06-09 18:30:00;16.00468721356598;103383.51272533211;0.20508454237801438;8.380623430575442;0.0;-144584.13955142253;-364889.5564897939;386920.37309593376;7772.027327929058
2023-06-09 19:00:00;16.00468721356598;110694.56835987102;0.048467777873294766;8.380623430575442;0.0;-154531.36259876433;-387676.61759160296;386920.37309593376;5065.728279694903
2023-06-09 19:30:00;16.00468721356598;118736.83664339641;0.1976984227757625;8.380623430575442;0.0;-165841.65543736922;-424663.71612888796;386920.37309593376;5295.275515017642
2023-06-09 20:00:00;16.00468721356598;126773.55095230014;0.3261786665895608;8.380623430575442;0.0;-176617.40418090962;-460220.5621242399;386920.37309593376;6943.969993379715
2023-06-09 20:30:00;16.00468721356598;141454.45538965293;0.17560122262774475;8.380623430575442;0.0;-191832.20009469532;-525704.0013095827;386920.37309593376;4002.556418260585
2023-06-09 21:00:00;16.00468721356598;156197.68239435038;0.22654948559870133;8.380623430575442;0.0;-206933.90500708175;-589759.6199281877;386920.37309593376;5903.718382075915
2023-06-09 21:30:00;16.00468721356598;154900.6139413554;0.14452102295218788;8.380623430575442;0.0;-209450.1243733864;-585335.8576747582;386920.37309593376;3198.106677271489
2023-06-09 22:00:00;16.00468721356598;148785.39050472737;0.01908207769628619;8.380623430575442;0.0;-215814.61120749172;-580647.3124839966;386920.37309593376;2371.0148268364137
2023-06-09 22:30:00;16.00468721356598;137814.6678974426;0.05728434658979019;8.380623430575442;0.0;-211104.50531032626;-533931.5827372292;386920.37309593376;853.7758696520964
2023-06-09 23:00:00;16.00468721356598;127424.08279451061;0.004586845300567853;8.380623430575442;0.0;-206765.57438041485;-487782.74996483733;386920.37309593376;500.7313634705409
2023-06-09 23:30:00;16.00468721356598;114222.2945471293;0.06774046969697096;8.380623430575442;0.0;-199476.39033773058;-429537.6317657434;386920.37309593376;1372.8322690282455
2023-06-10 00:00:00;16.00468721356598;89587.81374796527;0.04951012229250057;8.380623430575442;0.0;-185182.38648939057;-372091.4117362331;386920.37309593376;1380.4484003392881
2023-06-10 00:30:00;16.00468721356598;72776.84797086725;0.004946493344172278;8.380623430575442;0.0;-179864.18828661944;-298476.6981090213;386920.37309593376;96.90258064535253
2023-06-10 01:00:00;16.00468721356598;56299.209967050774;0.06670385914378207;8.380623430575442;0.0;-175374.8480378322;-225797.1867140439;386920.37309593376;927.9302052696007
2023-06-10 01:30:00;16.00468721356598;39154.77316914834;0.007406496122175963;8.380623430575442;0.0;-172728.81329131982;-148810.09426235274;386920.37309593376;1747.3689521190572
2023-06-10 02:00:00;12.293510486627707;5211.0292023130905;0.010847742044245379;6.520498966357408;0.0;-170025.42109411157;0.0;301041.3143764685;981.3085145953485
2023-06-10 02:30:00;14.233088300331815;5243.046662593907;0.03938104128266078;7.499374050048317;0.0;-96773.59582261779;0.0;346234.45731309056;1372.0901830751761
2023-06-10 03:00:00;16.19980992940855;5155.933263809825;0.03010991276639089;8.476956067640923;0.0;-38524.10000649889;0.0;391367.9013954045;604.6202652976494
2023-06-10 03:30:00;16.818208852797632;5254.597054525772;0.23299443309863715;8.781326155202928;0.0;-20607.009802350327;0.0;405420.1958117218;3874.487255774339
2023-06-10 04:00:00;17.439174390721366;5869.990899011632;0.30338923248064237;9.085544164029345;0.0;-13638.942419380954;0.0;419465.4689889151;8083.737534691141
2023-06-10 04:30:00;17.561744219543623;6505.429954293495;0.44023578684765585;9.145426598860595;0.0;-9781.960302032581;0.0;422230.1480391954;13359.389907000077
2023-06-10 05:00:00;17.684400586947135;6260.588078652171;0.37323995234569096;9.205296908554907;0.0;-7543.259918734775;0.0;424994.26729072724;11115.281981434473
2023-06-10 05:30:00;17.307119062063233;6428.451432483533;0.38084863923013335;9.020966526635368;0.0;-7131.351701476076;0.0;416484.0197254901;12151.144133307096
2023-06-10 06:00:00;19.029077033218783;6239.180249466788;0.49067528099324464;9.85812519223057;0.0;-6619.100489593615;0.0;407973.19195237244;59664.33565511345
2023-06-10 06:30:00;18.273558887302766;6589.093316502638;0.6238617000973512;9.49211954170674;0.0;-9696.261929944629;0.0;391075.2792816708;63437.21616374999
2023-06-10 07:00:00;17.521848638991855;8414.071000313224;0.40059053823765783;9.12594127841892;0.0;-17429.50494049265;0.0;374169.3973476324;61626.92241554279
2023-06-10 07:30:00;16.40056529633899;7303.923628696008;0.2058311034361295;8.575921354440776;0.0;-30122.665556886397;0.0;348775.83134878293;53099.8846308138
2023-06-10 08:00:00;15.28794740206721;7184.253253207438;0.03931821541983823;8.025537827718772;0.0;-60392.121133179215;0.0;323365.47837573313;50262.50802082171
2023-06-10 08:30:00;13.697473579113606;7198.110931652157;0.3371597329928476;7.230553754495859;0.0;-110593.84976844933;0.0;286662.2979065429;54582.29218281951
2023-06-10 09:00:00;12.124869818591465;5277.076939413831;0.09849711363978855;6.4346723238545165;0.0;-162494.19040173583;0.0;249917.6878384672;49719.010459939745
2023-06-10 09:30:00;18.088427348858854;48457.52251129634;0.17467557555959928;9.402125045285132;0.0;-178403.3289672922;-188677.92238232057;386920.37309593376;52456.33548626547
2023-06-10 10:00:00;18.088427348858854;63219.40087192609;0.4076261904565431;9.402125045285132;0.0;-178550.28395994587;-255113.67832115595;386920.37309593376;54078.46135122371
2023-06-10 10:30:00;18.088427348858854;77938.7220775512;0.11729797580267567;9.402125045285132;0.0;-177578.13034775475;-318724.8993748579;386920.37309593376;51687.653400873765
2023-06-10 11:00:00;18.088427348858854;92907.20304378816;0.19884490723114753;9.402125045285132;0.0;-175693.6248883421;-381336.9492630944;386920.37309593376;52684.65488008356
2023-06-10 11:30:00;18.088427348858854;107551.79352969698;0.2572671975616864;9.402125045285132;0.0;-173481.56635782914;-447636.2310514819;386920.37309593376;51439.528752562976
2023-06-10 12:00:00;18.088427348858854;122483.15361481626;0.21404256911631322;9.402125045285132;0.0;-170643.48502467893;-511824.6823601844;386920.37309593376;52888.5457717471
2023-06-10 12:30:00;18.088427348858854;128999.10738525924;0.24784018674625005;9.402125045285132;0.0;-167863.0078372285;-536858.5311016882;386920.37309593376;57858.27352791157
2023-06-10 13:00:00;18.088427348858854;133284.47130322084;0.13283654609103585;9.402125045285132;0.0;-163948.20759719025;-557822.8978182166;386920.37309593376;53650.87185177278
2023-06-10 13:30:00;18.088427348858854;130608.40913230095;0.10339372538568987;9.402125045285132;0.0;-157294.15744467787;-546386.3537059007;386920.37309593376;52717.7305483495
2023-06-10 14:00:00;18.088427348858854;127504.08124214353;0.0315147257975118;9.402125045285132;0.0;-150359.76710479357;-534669.2635081809;386920.37309593376;49247.31701019064
2023-06-10 14:30:00;18.088427348858854;121520.69415342619;0.1435873453319544;9.402125045285132;0.0;-143761.57125159664;-508170.5690005374;386920.37309593376;51014.599626745716
2023-06-10 15:00:00;18.088427348858854;115142.94512126685;0.1319496333582502;9.402125045285132;0.0;-137588.77496168477;-481767.96719344956;386920.37309593376;53127.83549091374
2023-06-10 15:30:00;18.088427348858854;113232.7795298855;0.3579725908327493;9.402125045285132;0.0;-140866.27949438503;-474365.77327787824;386920.37309593376;55088.56334346769
2023-06-10 16:00:00;18.088427348858854;110536.08550699541;0.348204021127162;9.402125045285132;0.0;-143841.0084592065;-462086.8960811632;386920.37309593376;55416.811329705204
2023-06-10 16:30:00;18.088427348858854;105555.30802789825;0.1741660931701431;9.402125045285132;0.0;-149931.53495531878;-441294.0837780456;386920.37309593376;51585.46862894293
2023-06-10 17:00:00;18.088427348858854;101898.18855175009;0.3613822273957021;9.402125045285132;0.0;-154347.68835535468;-415381.53080264974;386920.37309593376;57461.36019559645
2023-06-10 17:30:00;18.088427348858854;94940.18965449644;0.27916904398531933;9.402125045285132;0.0;-163985.49454094548;-384677.70258859196;386920.37309593376;56336.31775598432
2023-06-10 18:00:00;16.00468721356598;85760.92389070382;0.2823253379647443;8.380623430575442;0.0;-171898.1115533267;-344634.592556627;386920.37309593376;8849.36095201082
2023-06-10 18:30:00;16.00468721356598;80821.80671592354;0.26184562474310213;8.380623430575442;0.0;-172926.94001829973;-322511.36684054986;386920.37309593376;8970.841645491017
2023-06-10 19:00:00;16.00468721356598;76616.05528844299;0.5210751272964363;8.380623430575442;0.0;-175323.85348314935;-299862.2754795943;386920.37309593376;13227.041364040848
2023-06-10 19:30:00;16.00468721356598;70993.82086135074;0.3851411767561018;8.380623430575442;0.0;-175339.66403729183;-274168.473423396;386920.37309593376;12432.837212405364
2023-06-10 20:00:00;16.00468721356598;64190.98799297463;0.21326404821269457;8.380623430575442;0.0;-175773.147276307;-248625.688858561;386920.37309593376;4642.397486122869
2023-06-10 20:30:00;16.00468721356598;60372.51896675276;0.23582624407643585;8.380623430575442;0.0;-173843.98232505875;-228966.97084247813;386920.37309593376;8364.624844207587
2023-06-10 21:00:00;16.00468721356598;55204.807067797046;0.0922428531660009;8.380623430575442;0.0;-172267.58397518046;-209156.5256214926;386920.37309593376;2761.0667013439893
2023-06-10 21:30:00;16.00468721356598;45106.964678623546;0.1668527636058946;8.380623430575442;0.0;-168554.85843108033;-164488.19701583948;386920.37309593376;3933.1988881313796
2023-06-10 22:00:00;16.00468721356598;33688.094252826144;0.08758736386606018;8.380623430575442;0.0;-165634.04767292287;-120270.33127126997;386920.37309593376;3933.627865788292
2023-06-10 22:30:00;11.806599259663557;5951.25205992176;0.09625436067462559;6.272375918904425;0.0;-118773.1617659098;4.0462578046079874e-10;289585.85847995884;1881.266256009762
2023-06-10 23:00:00;12.038586760420014;5865.061591560575;0.03591254494243985;6.390715014012618;0.0;-55526.27618246421;0.0;295049.39078282437;567.4677724096213
2023-06-10 23:30:00;12.149395822111059;5866.494926973819;9.053673705948152e-05;6.44716163341405;0.0;-3734.248444355849;0.0;297655.44356872153;71.46056059461911
2023-06-11 00:00:00;12.26018923310149;19751.207233193607;0.004930482902501059;6.503549940065788;0.0;0.0;0.0;300258.80414549436;1213.4539648002958
2023-06-11 00:30:00;12.258678381579415;19581.234938340367;0.0038070594240877127;6.502781330114053;0.0;0.0;0.0;300223.3186172691;288.5366285521542
2023-06-11 01:00:00;12.257167855383393;19540.455687795515;0.010896726015137885;6.502012876331412;0.0;0.0;4.0462578046079874e-10;300187.8402991281;168.15273694108322
2023-06-11 01:30:00;12.140388861958087;19541.616293571147;0.0035213841608934034;6.442575330451473;0.0;-185.9688097131047;0.0;297443.7010810521;83.27621619008846
2023-06-11 02:00:00;12.023671152731092;19537.312531589236;0.006723571693480945;6.383113086131283;0.0;-3144.149573789278;0.0;294698.4215743329;114.92983317312321
2023-06-11 02:30:00;11.788948878924408;19535.443478602137;0.051854233226243635;6.263363193119304;0.0;-13106.57661098819;0.0;289169.754922476;748.1237631172144
2023-06-11 03:00:00;11.554509123005667;19642.443871131538;0.14670902212663497;6.143529937964001;0.0;-69091.46135565505;0.0;283637.23956987925;2649.165187134985
