DHW tank charging mode [-];DHW tank charge [kWh];DHW tank charge [-];DHW tank charging rate [kW];Solar Thermal Production [kWh];Non-Renewable DHW [kWh];Heating system gas consumption [Sm3];Heating system oil consumption [L];Heating system gasoline consumption [L];Heating system coal consumption [kg];Heating system wood consumption [kg];Heating system pellet consumption [kg];Heating system LPG consumption [kg];Heating system DH consumption [kWh];Heating system electric consumption [kWh];Cooling system electric consumption [kWh];AHU electric consumption [kWh];Appliances electric consumption [kWh];Electric consumption [kWh];Primary Energy [kWh];Primary Non-Renewable Energy [kWh];CO2 Emission [kg CO2];TZ Ta [°C];TZ To [°C];TZ Tmr [°C];TZ RH [-];TZ sensible load [kW];TZ flag;TZ latent load [kW];TZ AHU pre heater load [kW];TZ AHU post heater load [kW];TZ AHU electric load [kW];TZ DHW volume flow rate [L/s];TZ DHW demand [kW];PV production [kWh];Battery State [%];Given to Batteries [kWh];Taken from the Batteries [kWh];Given to Grid [kWh];Taken from the Gird [kWh];directly from the PV [kWh];PV System self consumption;Gas Primary Non-Renewable Energy [kWh];Oil Primary Non-Renewable Energy [kWh];Wood Primary Non-Renewable Energy [kWh];Coal Primary Non-Renewable Energy [kWh];Solar Primary Non-Renewable Energy [kWh];Grid Electricity Primary Non-Renewable Energy [kWh];Gas Primary Renewable Energy [kWh];Oil Primary Renewable Energy [kWh];Wood Primary Renewable Energy [kWh];Coal Primary Renewable Energy [kWh];Solar Primary Renewable Energy [kWh];Grid Electricity Primary Renewable Energy [kWh];Gas CO2 Emission Scope 1 [kg CO2];Oil CO2 Emission Scope 1 [kg CO2];Wood CO2 Emission Scope 1 [kg CO2];Coal CO2 Emission Scope 1 [kg CO2];Solar CO2 Emission Scope 1 [kg CO2];Grid  CO2 Emission Scope 1 [kg CO2];Gas CO2 Emission Scope 2 [kg CO2];Oil CO2 Emission Scope 2 [kg CO2];Wood CO2 Emission Scope 2 [kg CO2];Coal CO2 Emission Scope 2 [kg CO2];Solar CO2 Emission Scope 2 [kg CO2];Grid  CO2 Emission Scope 2 [kg CO2];Gas CO2 Emission Scope 3 [kg CO2];Oil CO2 Emission Scope 3 [kg CO2];Wood CO2 Emission Scope 3 [kg CO2];Coal CO2 Emission Scope 3 [kg CO2];Solar CO2 Emission Scope 3 [kg CO2];Grid  CO2 Emission Scope 3 [kg CO2]
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.70;2.21;0.00;0.00;0.57;0.00;1641.87;23.61;0.60;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.70;2.21;0.00;0.00;0.57;0.00;1216.20;23.70;0.58;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.70;2.21;0.00;0.00;0.57;0.00;851.34;23.74;0.56;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.75;2.26;0.00;0.00;0.58;0.00;182.43;23.86;0.54;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.55;2.06;0.00;0.00;0.53;-0.00;-121.62;23.96;0.51;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.70;2.21;0.00;0.00;0.57;-0.00;-912.15;24.11;0.49;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.70;2.21;0.00;0.00;0.57;-0.00;-668.91;24.10;0.48;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.80;2.31;0.00;0.00;0.59;-0.00;-608.10;24.04;0.47;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.85;2.36;0.00;0.00;0.61;-0.00;-60.81;23.85;0.46;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.85;2.36;0.00;0.00;0.61;0.00;547.29;23.67;0.50;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;2.00;2.51;0.00;0.00;0.65;0.00;1155.39;23.53;0.53;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;2.05;2.56;0.00;0.00;0.66;0.00;1702.68;23.44;0.54;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.85;2.36;0.00;0.00;0.61;0.00;2432.40;23.32;0.56;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.60;2.11;0.00;0.00;0.54;0.00;4986.42;22.98;0.54;0.00;['off'];0.00;0.00;0.00;0.51;0.01;1.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.20;1.71;0.00;0.00;0.44;0.00;5047.23;22.80;0.53;0.00;['off'];0.00;0.00;0.00;0.51;0.01;1.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.25;1.76;0.00;0.00;0.45;0.00;3587.79;22.86;0.56;0.00;['off'];0.00;0.00;0.00;0.51;0.01;1.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.20;1.71;0.00;0.00;0.44;0.00;3952.65;22.77;0.58;0.00;['off'];0.00;0.00;0.00;0.51;0.01;1.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.20;1.71;0.00;0.00;0.44;0.00;5533.71;22.54;0.56;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.20;1.71;0.00;0.00;0.44;0.00;3709.41;22.61;0.59;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.20;1.71;0.00;0.00;0.44;0.00;3648.60;22.76;0.60;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.30;1.81;0.00;0.00;0.47;0.00;3344.55;22.97;0.60;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.40;1.91;0.00;0.00;0.49;0.00;2736.45;23.26;0.60;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.80;2.31;0.00;0.00;0.59;0.00;2432.40;23.59;0.59;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.95;2.46;0.00;0.00;0.63;0.00;2310.78;23.80;0.58;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.70;2.21;0.00;0.00;0.57;0.00;1885.11;23.78;0.56;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.70;2.21;0.00;0.00;0.57;0.00;1094.58;23.92;0.55;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.70;2.21;0.00;0.00;0.57;0.00;790.53;24.04;0.55;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.75;2.26;0.00;0.00;0.58;0.00;608.10;24.13;0.54;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.55;2.06;0.00;0.00;0.53;0.00;304.05;24.17;0.52;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.70;2.21;0.00;0.00;0.57;0.00;547.29;24.16;0.51;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.70;2.21;0.00;0.00;0.57;0.00;425.67;24.22;0.59;0.00;['off'];0.00;0.00;0.00;0.51;0.02;2.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.80;2.31;0.00;0.00;0.59;0.00;3283.74;23.82;0.60;0.00;['off'];-0.21;0.00;0.00;0.51;0.02;2.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.85;2.36;0.00;0.00;0.61;0.00;3587.79;23.52;0.60;0.00;['off'];-0.45;0.00;0.00;0.51;0.02;2.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.85;2.36;0.00;0.00;0.61;0.00;3831.03;23.29;0.60;0.00;['off'];-0.82;0.00;0.00;0.51;0.02;2.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;2.00;2.51;0.00;0.00;0.65;0.00;3952.65;23.15;0.60;0.00;['off'];-1.07;0.00;0.00;0.51;0.02;2.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;2.05;2.56;0.00;0.00;0.66;0.00;4256.70;23.04;0.60;0.00;['off'];-0.83;0.00;0.00;0.51;0.02;2.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.85;2.36;0.00;0.00;0.61;0.00;4378.32;22.94;0.60;0.00;['off'];-1.06;0.00;0.00;0.51;0.02;2.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.60;2.11;0.00;0.00;0.54;0.00;4560.75;22.81;0.60;0.00;['off'];-0.59;0.00;0.00;0.51;0.01;1.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.20;1.71;0.00;0.00;0.44;0.00;5351.28;22.60;0.60;0.00;['off'];-0.08;0.00;0.00;0.51;0.01;1.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.25;1.76;0.00;0.00;0.45;0.00;5351.28;22.51;0.60;0.00;['off'];0.00;0.00;0.00;0.51;0.01;1.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.20;1.71;0.00;0.00;0.44;0.00;5472.90;22.40;0.60;0.00;['off'];0.00;0.00;0.00;0.51;0.01;1.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.20;1.71;0.00;0.00;0.44;0.00;5472.90;22.31;0.59;0.84;['heating on'];0.00;0.00;0.00;0.51;0.02;2.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.20;1.71;0.00;0.00;0.44;0.00;5229.66;22.28;0.60;1.02;['heating on'];0.00;0.00;0.00;0.51;0.02;2.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.20;1.71;0.00;0.00;0.44;0.00;4864.80;22.29;0.60;0.00;['off'];-0.67;0.00;0.00;0.51;0.02;2.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.30;1.81;0.00;0.00;0.47;0.00;4439.13;22.49;0.60;0.00;['off'];-0.86;0.00;0.00;0.51;0.02;2.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.40;1.91;0.00;0.00;0.49;0.00;3952.65;22.73;0.60;0.00;['off'];-1.28;0.00;0.00;0.51;0.02;2.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.87;0.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.51;1.80;2.31;0.00;0.00;0.59;0.00;3526.98;23.04;0.60;0.00;['off'];-0.82;0.00;0.00;0.51;0.02;2.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
