;Gas consumption [Nm3];Electric consumption [Wh];Oil consumption [L];Wood consumption [kg];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW demand [W]
2023-11-15 00:00:00;37.824225979427254;4959.1081322247055;0.0;0.0;526710.600654397;0.0;0.0;0.0;0.0
2023-11-15 00:30:00;37.8763766709689;4959.1081322247055;0.0;0.0;527436.8044494523;0.0;0.0;0.0;0.0
2023-11-15 01:00:00;37.92336025445311;4959.1081322247055;0.0;0.0;528091.0515165024;0.0;0.0;0.0;0.0
2023-11-15 01:30:00;37.89486502618869;4959.1081322247055;0.0;0.0;527694.1126092796;0.0;0.0;0.0;0.0
2023-11-15 02:00:00;37.85625694226378;4959.1081322247055;0.0;0.0;527156.3553509698;0.0;0.0;0.0;0.0
2023-11-15 02:30:00;37.808538212405;4959.1081322247055;0.0;0.0;526491.73604254;0.0;0.0;0.0;0.0
2023-11-15 03:00:00;37.75261168326685;4959.1081322247055;0.0;0.0;525712.8272180054;0.0;0.0;0.0;0.0
2023-11-15 03:30:00;37.61846682276079;4959.1081322247055;0.0;0.0;523844.59283810516;0.0;0.0;0.0;0.0
2023-11-15 04:00:00;37.47174091536225;4959.1081322247055;0.0;0.0;521801.1781999198;0.0;0.0;0.0;0.0
2023-11-15 04:30:00;37.313680614439356;4959.1081322247055;0.0;0.0;519599.94294117996;0.0;0.0;0.0;0.0
2023-11-15 05:00:00;37.14540899059966;4959.1081322247055;0.0;0.0;517256.5257055611;0.0;0.0;0.0;0.0
2023-11-15 05:30:00;36.96793778781379;4959.1081322247055;0.0;0.0;514785.01482994005;0.0;0.0;0.0;0.0
2023-11-15 06:00:00;36.9540505443504;5893.394374900487;0.0;0.0;514591.99719453143;0.0;0.0;0.0;0.0
2023-11-15 06:30:00;36.73468234052524;5893.394374900487;0.0;0.0;511537.2945381225;0.0;0.0;0.0;0.0
2023-11-15 07:00:00;36.36923681406395;7139.109365134861;0.0;0.0;506448.12980074325;0.0;0.0;0.0;0.0
2023-11-15 07:30:00;35.98807940298279;7139.109365134861;0.0;0.0;501140.280457995;0.0;0.0;0.0;0.0
2023-11-15 08:00:00;35.56604664187834;7139.109365134861;0.0;0.0;495263.72210698103;0.0;0.0;0.0;0.0
2023-11-15 08:30:00;35.09813773906582;7139.109365134861;0.0;0.0;488747.8467887826;0.0;0.0;0.0;0.0
2023-11-15 09:00:00;34.92534674801422;5893.394374900487;0.0;0.0;486342.9113225604;0.0;0.0;0.0;0.0
2023-11-15 09:30:00;34.284886663331875;5893.394374900487;0.0;0.0;477424.3352421617;0.0;0.0;0.0;0.0
2023-11-15 10:00:00;33.657265622428866;5270.536879783298;0.0;0.0;468684.7446691799;0.0;0.0;0.0;0.0
2023-11-15 10:30:00;32.876895972491326;5270.536879783298;0.0;0.0;457817.53805948346;0.0;0.0;0.0;0.0
2023-11-15 11:00:00;32.01183908512654;5893.394374900487;0.0;0.0;445770.700377089;0.0;0.0;0.0;0.0
2023-11-15 11:30:00;31.253555882750504;5893.394374900487;0.0;0.0;435211.01323496166;0.0;0.0;0.0;0.0
2023-11-15 12:00:00;30.501975767135797;5893.394374900487;0.0;0.0;424744.42019121995;0.0;0.0;0.0;0.0
2023-11-15 12:30:00;30.087957070600975;5893.394374900487;0.0;0.0;418979.1826646477;0.0;0.0;0.0;0.0
2023-11-15 13:00:00;29.66715175369315;5893.394374900487;0.0;0.0;413119.2966978195;0.0;0.0;0.0;0.0
2023-11-15 13:30:00;29.44672793095252;5893.394374900487;0.0;0.0;410049.98624129436;0.0;0.0;0.0;0.0
2023-11-15 14:00:00;29.279102938271144;5893.394374900487;0.0;0.0;407715.91067018505;0.0;0.0;0.0;0.0
2023-11-15 14:30:00;29.26862939581865;5893.394374900487;0.0;0.0;407570.2805177693;0.0;0.0;0.0;0.0
2023-11-15 15:00:00;29.383851156071227;5270.536879783298;0.0;0.0;409175.17675349955;0.0;0.0;0.0;0.0
2023-11-15 15:30:00;29.323220707788956;5270.536879783298;0.0;0.0;408330.82389746775;0.0;0.0;0.0;0.0
2023-11-15 16:00:00;29.075962684448914;6204.823122459079;0.0;0.0;404886.92852362874;0.0;0.0;0.0;0.0
2023-11-15 16:30:00;28.9618579604903;6204.823122459079;0.0;0.0;403297.97227014526;0.0;0.0;0.0;0.0
2023-11-15 17:00:00;28.710239710244075;7450.538112693455;0.0;0.0;399793.6405696615;0.0;0.0;0.0;0.0
2023-11-15 17:30:00;28.4871134851951;7450.538112693455;0.0;0.0;396686.38973252196;0.0;0.0;0.0;0.0
2023-11-15 18:00:00;28.247275197025758;7450.538112693455;0.0;0.0;393346.4233227568;0.0;0.0;0.0;0.0
2023-11-15 18:30:00;28.134029625675943;7450.538112693455;0.0;0.0;391769.5411482213;0.0;0.0;0.0;0.0
2023-11-15 19:00:00;27.80762062522566;8073.395607810643;0.0;0.0;387223.6124348561;0.0;0.0;0.0;0.0
2023-11-15 19:30:00;27.688469924454566;8073.395607810643;0.0;0.0;385564.4709485363;0.0;0.0;0.0;0.0
2023-11-15 20:00:00;27.568181511311487;8073.395607810643;0.0;0.0;383889.48020927695;0.0;0.0;0.0;0.0
2023-11-15 20:30:00;27.517692528771832;8073.395607810643;0.0;0.0;383186.5803443471;0.0;0.0;0.0;0.0
2023-11-15 21:00:00;27.47220039127076;8073.395607810643;0.0;0.0;382553.250090713;0.0;0.0;0.0;0.0
2023-11-15 21:30:00;27.360386482010124;8073.395607810643;0.0;0.0;380996.2387575106;0.0;0.0;0.0;0.0
2023-11-15 22:00:00;27.30529935098089;6516.251870017674;0.0;0.0;380229.36336371803;0.0;0.0;0.0;0.0
2023-11-15 22:30:00;27.195302635248872;6516.251870017674;0.0;0.0;378697.6726427787;0.0;0.0;0.0;0.0
2023-11-15 23:00:00;27.083264291287982;6516.251870017674;0.0;0.0;377137.5467996471;0.0;0.0;0.0;0.0
2023-11-15 23:30:00;26.898563012339192;6516.251870017674;0.0;0.0;374565.44518053724;0.0;0.0;0.0;0.0
2023-11-16 00:00:00;26.842800443715944;4959.1081322247055;0.0;0.0;373789.3113350677;0.0;0.0;0.0;0.0
2023-11-16 00:30:00;26.721922781058247;4959.1081322247055;0.0;0.0;372106.130059276;0.0;0.0;0.0;0.0
2023-11-16 01:00:00;26.600083455763006;4959.1081322247055;0.0;0.0;370409.5505884673;0.0;0.0;0.0;0.0
2023-11-16 01:30:00;26.40655392259437;4959.1081322247055;0.0;0.0;367714.5390272199;0.0;0.0;0.0;0.0
2023-11-16 02:00:00;26.206324630748092;4959.1081322247055;0.0;0.0;364926.23398301494;0.0;0.0;0.0;0.0
2023-11-16 02:30:00;26.07088338820279;4959.1081322247055;0.0;0.0;363040.2433302371;0.0;0.0;0.0;0.0
2023-11-16 03:00:00;25.935923733567957;4959.1081322247055;0.0;0.0;361160.95405281277;0.0;0.0;0.0;0.0
2023-11-16 03:30:00;25.801397908702008;4959.1081322247055;0.0;0.0;359287.7015316388;0.0;0.0;0.0;0.0
2023-11-16 04:00:00;25.667262894153502;4959.1081322247055;0.0;0.0;357419.88709853066;0.0;0.0;0.0;0.0
2023-11-16 04:30:00;25.46265606767958;4959.1081322247055;0.0;0.0;354570.6094241546;0.0;0.0;0.0;0.0
2023-11-16 05:00:00;25.252447098388473;4959.1081322247055;0.0;0.0;351643.3248928398;0.0;0.0;0.0;0.0
2023-11-16 05:30:00;25.108014991867414;4959.1081322247055;0.0;0.0;349632.125990297;0.0;0.0;0.0;0.0
2023-11-16 06:00:00;25.13682735454649;5893.394374900487;0.0;0.0;350033.92969261744;0.0;0.0;0.0;0.0
2023-11-16 06:30:00;25.00154264816267;5893.394374900487;0.0;0.0;348150.83564679284;0.0;0.0;0.0;0.0
2023-11-16 07:00:00;24.72039263573602;7139.109365134861;0.0;0.0;344236.42368640023;0.0;0.0;0.0;0.0
2023-11-16 07:30:00;24.182748095651476;7139.109365134861;0.0;0.0;336749.80685469287;0.0;0.0;0.0;0.0
2023-11-16 08:00:00;23.54811828865722;7139.109365134861;0.0;0.0;327913.96533986874;0.0;0.0;0.0;0.0
2023-11-16 08:30:00;22.881283194335197;7139.109365134861;0.0;0.0;318628.5471090601;0.0;0.0;0.0;0.0
2023-11-16 09:00:00;22.474055414123793;5893.394374900487;0.0;0.0;312960.0566343899;0.0;0.0;0.0;0.0
2023-11-16 09:30:00;21.559788551460844;5893.394374900487;0.0;0.0;300229.4895359511;0.0;0.0;0.0;0.0
2023-11-16 10:00:00;20.637600555004447;5270.536879783298;0.0;0.0;287388.7750799277;0.0;0.0;0.0;0.0
2023-11-16 10:30:00;19.70485322815505;5270.536879783298;0.0;0.0;274400.2241656099;0.0;0.0;0.0;0.0
2023-11-16 11:00:00;18.709520524007537;5893.394374900487;0.0;0.0;260539.48266005376;0.0;0.0;0.0;0.0
2023-11-16 11:30:00;17.870044901942595;5893.394374900487;0.0;0.0;248849.27290844082;0.0;0.0;0.0;0.0
2023-11-16 12:00:00;17.08700210181589;5893.394374900487;0.0;0.0;237944.03448143599;0.0;0.0;0.0;0.0
2023-11-16 12:30:00;16.697386276451574;5893.394374900487;0.0;0.0;232518.50342435006;0.0;0.0;0.0;0.0
2023-11-16 13:00:00;16.356786804714396;5893.394374900487;0.0;0.0;227775.45487476687;0.0;0.0;0.0;0.0
2023-11-16 13:30:00;16.425508440177268;5893.394374900487;0.0;0.0;228732.56240817026;0.0;0.0;0.0;0.0
2023-11-16 14:00:00;16.62544906806832;5893.394374900487;0.0;0.0;231516.93354651326;0.0;0.0;0.0;0.0
2023-11-16 14:30:00;17.102469910694257;5893.394374900487;0.0;0.0;238159.71457854836;0.0;0.0;0.0;0.0
2023-11-16 15:00:00;17.781079667809195;5270.536879783298;0.0;0.0;247609.80753045453;0.0;0.0;0.0;0.0
2023-11-16 15:30:00;18.556826978562125;5270.536879783298;0.0;0.0;258412.4645505721;0.0;0.0;0.0;0.0
2023-11-16 16:00:00;19.22313724823289;6204.823122459079;0.0;0.0;267690.4441129034;0.0;0.0;0.0;0.0
2023-11-16 16:30:00;20.01919469489752;6204.823122459079;0.0;0.0;278776.29231403733;0.0;0.0;0.0;0.0
2023-11-16 17:00:00;20.690239443049087;7450.538112693455;0.0;0.0;288120.7519776786;0.0;0.0;0.0;0.0
2023-11-16 17:30:00;21.510941332502473;7450.538112693455;0.0;0.0;299549.78013747535;0.0;0.0;0.0;0.0
2023-11-16 18:00:00;22.32792698238223;7450.538112693455;0.0;0.0;310926.9971046731;0.0;0.0;0.0;0.0
2023-11-16 18:30:00;22.787448304517927;7450.538112693455;0.0;0.0;317325.7689116255;0.0;0.0;0.0;0.0
2023-11-16 19:00:00;23.002922679784074;8073.395607810643;0.0;0.0;320325.43227755727;0.0;0.0;0.0;0.0
2023-11-16 19:30:00;23.18536243290757;8073.395607810643;0.0;0.0;322865.37951997935;0.0;0.0;0.0;0.0
2023-11-16 20:00:00;23.32384373236937;8073.395607810643;0.0;0.0;324793.2149319933;0.0;0.0;0.0;0.0
2023-11-16 20:30:00;23.351900555001407;8073.395607810643;0.0;0.0;325183.2622489217;0.0;0.0;0.0;0.0
2023-11-16 21:00:00;23.338363124620223;8073.395607810643;0.0;0.0;324994.13038843684;0.0;0.0;0.0;0.0
2023-11-16 21:30:00;23.499825963321214;8073.395607810643;0.0;0.0;327242.3185167408;0.0;0.0;0.0;0.0
2023-11-16 22:00:00;23.703879122251372;6516.251870017674;0.0;0.0;330083.8006423681;0.0;0.0;0.0;0.0
2023-11-16 22:30:00;23.840287295066705;6516.251870017674;0.0;0.0;331983.13558306964;0.0;0.0;0.0;0.0
2023-11-16 23:00:00;23.963180578843378;6516.251870017674;0.0;0.0;333694.2790685569;0.0;0.0;0.0;0.0
2023-11-16 23:30:00;24.073898541866456;6516.251870017674;0.0;0.0;335235.8853793312;0.0;0.0;0.0;0.0
2023-11-17 00:00:00;24.31016253309206;4959.1081322247055;0.0;0.0;338526.2189969263;0.0;0.0;0.0;0.0
2023-11-17 00:30:00;24.336607162988816;4959.1081322247055;0.0;0.0;338894.22159004555;0.0;0.0;0.0;0.0
2023-11-17 01:00:00;24.347497850553935;4959.1081322247055;0.0;0.0;339045.6436610832;0.0;0.0;0.0;0.0
2023-11-17 01:30:00;24.344375897594357;4959.1081322247055;0.0;0.0;339001.94832736807;0.0;0.0;0.0;0.0
2023-11-17 02:00:00;24.328629808627415;4959.1081322247055;0.0;0.0;338782.4708272158;0.0;0.0;0.0;0.0
2023-11-17 02:30:00;24.301510444772948;4959.1081322247055;0.0;0.0;338404.6295680981;0.0;0.0;0.0;0.0
2023-11-17 03:00:00;24.264144674112075;4959.1081322247055;0.0;0.0;337884.11623385665;0.0;0.0;0.0;0.0
2023-11-17 03:30:00;24.359195409826757;4959.1081322247055;0.0;0.0;339207.7911578253;0.0;0.0;0.0;0.0
2023-11-17 04:00:00;24.45776805067544;4959.1081322247055;0.0;0.0;340580.5050331528;0.0;0.0;0.0;0.0
2023-11-17 04:30:00;24.559513346943056;4959.1081322247055;0.0;0.0;341997.394593506;0.0;0.0;0.0;0.0
2023-11-17 05:00:00;24.66411669779285;4959.1081322247055;0.0;0.0;343454.0790862024;0.0;0.0;0.0;0.0
2023-11-17 05:30:00;24.912942454306545;4959.1081322247055;0.0;0.0;346919.33650590456;0.0;0.0;0.0;0.0
2023-11-17 06:00:00;25.202377725373008;5893.394374900487;0.0;0.0;350950.13986670534;0.0;0.0;0.0;0.0
2023-11-17 06:30:00;25.162591105063935;5893.394374900487;0.0;0.0;350396.1367049899;0.0;0.0;0.0;0.0
2023-11-17 07:00:00;24.969395865971332;7139.109365134861;0.0;0.0;347705.6139850879;0.0;0.0;0.0;0.0
2023-11-17 07:30:00;24.56027095217887;7139.109365134861;0.0;0.0;342008.0427490153;0.0;0.0;0.0;0.0
2023-11-17 08:00:00;24.07834337266005;7139.109365134861;0.0;0.0;335297.32792639337;0.0;0.0;0.0;0.0
2023-11-17 08:30:00;23.369809761292373;7139.109365134861;0.0;0.0;325430.19269178563;0.0;0.0;0.0;0.0
2023-11-17 09:00:00;22.72434185931471;5893.394374900487;0.0;0.0;316442.1288972502;0.0;0.0;0.0;0.0
2023-11-17 09:30:00;22.2124614399831;5893.394374900487;0.0;0.0;309314.4594906954;0.0;0.0;0.0;0.0
2023-11-17 10:00:00;21.721897556780227;5270.536879783298;0.0;0.0;302483.8181430432;0.0;0.0;0.0;0.0
2023-11-17 10:30:00;21.250064050019404;5270.536879783298;0.0;0.0;295913.61067095096;0.0;0.0;0.0;0.0
2023-11-17 11:00:00;20.719976032880425;5893.394374900487;0.0;0.0;288531.75383984897;0.0;0.0;0.0;0.0
2023-11-17 11:30:00;20.482984281286086;5893.394374900487;0.0;0.0;285231.87453007104;0.0;0.0;0.0;0.0
2023-11-17 12:00:00;20.293977468838644;5893.394374900487;0.0;0.0;282599.78409634565;0.0;0.0;0.0;0.0
2023-11-17 12:30:00;20.000936907469757;5893.394374900487;0.0;0.0;278518.91095112567;0.0;0.0;0.0;0.0
2023-11-17 13:00:00;19.74591270733619;5893.394374900487;0.0;0.0;274967.4566581328;0.0;0.0;0.0;0.0
2023-11-17 13:30:00;19.60273526038619;5893.394374900487;0.0;0.0;272973.42378039367;0.0;0.0;0.0;0.0
2023-11-17 14:00:00;19.51348470556529;5893.394374900487;0.0;0.0;271730.35796536354;0.0;0.0;0.0;0.0
2023-11-17 14:30:00;19.448802025726202;5893.394374900487;0.0;0.0;270829.2420638803;0.0;0.0;0.0;0.0
2023-11-17 15:00:00;19.50106917386336;5270.536879783298;0.0;0.0;271556.8998680017;0.0;0.0;0.0;0.0
2023-11-17 15:30:00;19.71574523732433;5270.536879783298;0.0;0.0;274546.32413609023;0.0;0.0;0.0;0.0
2023-11-17 16:00:00;19.90941570827603;6204.823122459079;0.0;0.0;277242.98680588265;0.0;0.0;0.0;0.0
2023-11-17 16:30:00;20.124628873530618;6204.823122459079;0.0;0.0;280240.0783533876;0.0;0.0;0.0;0.0
2023-11-17 17:00:00;20.208508524662324;7450.538112693455;0.0;0.0;281407.834639042;0.0;0.0;0.0;0.0
2023-11-17 17:30:00;20.468095911892096;7450.538112693455;0.0;0.0;285022.91449024045;0.0;0.0;0.0;0.0
2023-11-17 18:00:00;20.727826392796505;7450.538112693455;0.0;0.0;288639.95993998105;0.0;0.0;0.0;0.0
2023-11-17 18:30:00;20.916863204945912;7450.538112693455;0.0;0.0;291272.4320528443;0.0;0.0;0.0;0.0
2023-11-17 19:00:00;21.034080061933135;8073.395607810643;0.0;0.0;292904.5619659251;0.0;0.0;0.0;0.0
2023-11-17 19:30:00;21.13927698105569;8073.395607810643;0.0;0.0;294369.3859217204;0.0;0.0;0.0;0.0
2023-11-17 20:00:00;21.234045330439276;8073.395607810643;0.0;0.0;295688.9874228502;0.0;0.0;0.0;0.0
2023-11-17 20:30:00;21.390243237743228;8073.395607810643;0.0;0.0;297864.1318963799;0.0;0.0;0.0;0.0
2023-11-17 21:00:00;21.5438977681918;8073.395607810643;0.0;0.0;300003.8514185328;0.0;0.0;0.0;0.0
2023-11-17 21:30:00;21.766085425333895;8073.395607810643;0.0;0.0;303098.02700620395;0.0;0.0;0.0;0.0
2023-11-17 22:00:00;22.05071887535828;6516.251870017674;0.0;0.0;307061.9668842564;0.0;0.0;0.0;0.0
2023-11-17 22:30:00;22.356418978918867;6516.251870017674;0.0;0.0;311319.1916751657;0.0;0.0;0.0;0.0
2023-11-17 23:00:00;22.670638637630663;6516.251870017674;0.0;0.0;315695.0314194702;0.0;0.0;0.0;0.0
2023-11-17 23:30:00;22.99253395671492;6516.251870017674;0.0;0.0;320177.73610571807;0.0;0.0;0.0;0.0
2023-11-18 00:00:00;23.457859279872515;4959.1081322247055;0.0;0.0;326658.180240993;0.0;0.0;0.0;0.0
2023-11-18 00:30:00;23.729477202492554;4959.1081322247055;0.0;0.0;330440.6308677823;0.0;0.0;0.0;0.0
2023-11-18 01:00:00;24.000056781029436;4959.1081322247055;0.0;0.0;334208.6099064344;0.0;0.0;0.0;0.0
2023-11-18 01:30:00;24.26970118821325;4959.1081322247055;0.0;0.0;337963.5553527603;0.0;0.0;0.0;0.0
2023-11-18 02:00:00;24.53850334202007;4959.1081322247055;0.0;0.0;341706.7622685613;0.0;0.0;0.0;0.0
2023-11-18 02:30:00;24.806546925252075;4959.1081322247055;0.0;0.0;345439.3969934314;0.0;0.0;0.0;0.0
2023-11-18 03:00:00;25.07390730371437;4959.1081322247055;0.0;0.0;349162.50994305476;0.0;0.0;0.0;0.0
2023-11-18 03:30:00;25.34065235307685;4959.1081322247055;0.0;0.0;352877.04713463015;0.0;0.0;0.0;0.0
2023-11-18 04:00:00;25.60684320350504;4959.1081322247055;0.0;0.0;356583.8605660518;0.0;0.0;0.0;0.0
2023-11-18 04:30:00;25.87253491024069;4959.1081322247055;0.0;0.0;360283.71756288566;0.0;0.0;0.0;0.0
2023-11-18 05:00:00;26.137777057498084;4959.1081322247055;0.0;0.0;363977.3091958198;0.0;0.0;0.0;0.0
2023-11-18 05:30:00;26.40261430230948;4959.1081322247055;0.0;0.0;367665.25786105904;0.0;0.0;0.0;0.0
2023-11-18 06:00:00;26.69353840344117;5893.394374900487;0.0;0.0;371716.5360619983;0.0;0.0;0.0;0.0
2023-11-18 06:30:00;26.670048482298302;5893.394374900487;0.0;0.0;371389.76532988256;0.0;0.0;0.0;0.0
2023-11-18 07:00:00;26.470642869361807;7139.109365134861;0.0;0.0;368613.37761898036;0.0;0.0;0.0;0.0
2023-11-18 07:30:00;25.84317234789543;7139.109365134861;0.0;0.0;359875.5614503794;0.0;0.0;0.0;0.0
2023-11-18 08:00:00;25.067014897393086;7139.109365134861;0.0;0.0;349068.85131320293;0.0;0.0;0.0;0.0
2023-11-18 08:30:00;24.064651297673674;7139.109365134861;0.0;0.0;335110.78739928023;0.0;0.0;0.0;0.0
2023-11-18 09:00:00;23.07111988944296;5893.394374900487;0.0;0.0;321277.06255399773;0.0;0.0;0.0;0.0
2023-11-18 09:30:00;21.714868102152142;5893.394374900487;0.0;0.0;302391.48107656103;0.0;0.0;0.0;0.0
2023-11-18 10:00:00;20.30783068805675;5270.536879783298;0.0;0.0;282798.8030630184;0.0;0.0;0.0;0.0
2023-11-18 10:30:00;18.835379337237562;5270.536879783298;0.0;0.0;262294.06187853834;0.0;0.0;0.0;0.0
2023-11-18 11:00:00;17.280536811988025;5893.394374900487;0.0;0.0;240641.21521165772;0.0;0.0;0.0;0.0
2023-11-18 11:30:00;15.832122781122582;5893.394374900487;0.0;0.0;220470.4095131896;0.0;0.0;0.0;0.0
2023-11-18 12:00:00;14.435608077813512;5893.394374900487;0.0;0.0;201021.03479785248;0.0;0.0;0.0;0.0
2023-11-18 12:30:00;13.650018157812934;5893.394374900487;0.0;0.0;190081.0434010381;0.0;0.0;0.0;0.0
2023-11-18 13:00:00;12.97759187759045;5893.394374900487;0.0;0.0;180717.07953879304;0.0;0.0;0.0;0.0
2023-11-18 13:30:00;12.789496264511927;5893.394374900487;0.0;0.0;178097.80663212904;0.0;0.0;0.0;0.0
2023-11-18 14:00:00;12.765407340282167;5893.394374900487;0.0;0.0;177762.42213787042;0.0;0.0;0.0;0.0
2023-11-18 14:30:00;13.13852640410723;5893.394374900487;0.0;0.0;182958.37414736257;0.0;0.0;0.0;0.0
2023-11-18 15:00:00;13.748398697334574;5270.536879783298;0.0;0.0;191451.2619640495;0.0;0.0;0.0;0.0
2023-11-18 15:30:00;14.616687158396418;5270.536879783298;0.0;0.0;203542.8166264759;0.0;0.0;0.0;0.0
2023-11-18 16:00:00;15.556245200648476;6204.823122459079;0.0;0.0;216626.47060235083;0.0;0.0;0.0;0.0
2023-11-18 16:30:00;16.507763147319416;6204.823122459079;0.0;0.0;229877.52141536676;0.0;0.0;0.0;0.0
2023-11-18 17:00:00;17.347766201335602;7450.538112693455;0.0;0.0;241575.1071964382;0.0;0.0;0.0;0.0
2023-11-18 17:30:00;18.412474399460304;7450.538112693455;0.0;0.0;256402.42918023962;0.0;0.0;0.0;0.0
2023-11-18 18:00:00;19.488093828627235;7450.538112693455;0.0;0.0;271381.59765668726;0.0;0.0;0.0;0.0
2023-11-18 18:30:00;20.2194275321293;7450.538112693455;0.0;0.0;281565.8048449247;0.0;0.0;0.0;0.0
2023-11-18 19:00:00;20.86400813902407;8073.395607810643;0.0;0.0;290541.69603704166;0.0;0.0;0.0;0.0
2023-11-18 19:30:00;21.412293620240405;8073.395607810643;0.0;0.0;298176.5839969176;0.0;0.0;0.0;0.0
2023-11-18 20:00:00;21.932114642756947;8073.395607810643;0.0;0.0;305415.0840316961;0.0;0.0;0.0;0.0
2023-11-18 20:30:00;22.284646529642227;8073.395607810643;0.0;0.0;310323.78759083257;0.0;0.0;0.0;0.0
2023-11-18 21:00:00;22.602241394146134;8073.395607810643;0.0;0.0;314745.993428041;0.0;0.0;0.0;0.0
2023-11-18 21:30:00;22.888363054368075;8073.395607810643;0.0;0.0;318729.93812188786;0.0;0.0;0.0;0.0
2023-11-18 22:00:00;23.204721479152838;6516.251870017674;0.0;0.0;323135.154673803;0.0;0.0;0.0;0.0
2023-11-18 22:30:00;23.442306099916753;6516.251870017674;0.0;0.0;326443.25730580103;0.0;0.0;0.0;0.0
2023-11-18 23:00:00;23.656350279477916;6516.251870017674;0.0;0.0;329423.5654584535;0.0;0.0;0.0;0.0
2023-11-18 23:30:00;23.707539690657658;6516.251870017674;0.0;0.0;330135.8491676368;0.0;0.0;0.0;0.0
2023-11-19 00:00:00;23.864300117914347;4959.1081322247055;0.0;0.0;332318.72446126654;0.0;0.0;0.0;0.0
2023-11-19 00:30:00;24.147365183650432;4959.1081322247055;0.0;0.0;336260.51012905117;0.0;0.0;0.0;0.0
2023-11-19 01:00:00;24.428260804459818;4959.1081322247055;0.0;0.0;340172.0793746908;0.0;0.0;0.0;0.0
2023-11-19 01:30:00;24.848849698037874;4959.1081322247055;0.0;0.0;346029.15069068695;0.0;0.0;0.0;0.0
2023-11-19 02:00:00;25.279516378836476;4959.1081322247055;0.0;0.0;352026.5373203306;0.0;0.0;0.0;0.0
2023-11-19 02:30:00;25.860909901738687;4959.1081322247055;0.0;0.0;360123.05755025113;0.0;0.0;0.0;0.0
2023-11-19 03:00:00;26.46232143950205;4959.1081322247055;0.0;0.0;368498.29998745356;0.0;0.0;0.0;0.0
2023-11-19 03:30:00;26.869295737708082;4959.1081322247055;0.0;0.0;374165.55733703927;0.0;0.0;0.0;0.0
2023-11-19 04:00:00;27.27475953202931;4959.1081322247055;0.0;0.0;379811.77333769924;0.0;0.0;0.0;0.0
2023-11-19 04:30:00;27.67886271196255;4959.1081322247055;0.0;0.0;385439.03605925315;0.0;0.0;0.0;0.0
2023-11-19 05:00:00;28.081740287986893;4959.1081322247055;0.0;0.0;391049.2262854787;0.0;0.0;0.0;0.0
2023-11-19 05:30:00;28.41268999803662;4959.1081322247055;0.0;0.0;395657.6760349049;0.0;0.0;0.0;0.0
2023-11-19 06:00:00;28.90859803690262;5893.394374900487;0.0;0.0;402563.74847175315;0.0;0.0;0.0;0.0
2023-11-19 06:30:00;29.03722564916238;5893.394374900487;0.0;0.0;404354.9899459645;0.0;0.0;0.0;0.0
2023-11-19 07:00:00;28.998994184340944;7139.109365134861;0.0;0.0;403822.64481113927;0.0;0.0;0.0;0.0
2023-11-19 07:30:00;28.589690248365468;7139.109365134861;0.0;0.0;398122.5362280563;0.0;0.0;0.0;0.0
2023-11-19 08:00:00;28.05763096495267;7139.109365134861;0.0;0.0;390714.1749384889;0.0;0.0;0.0;0.0
2023-11-19 08:30:00;27.2413630429342;7139.109365134861;0.0;0.0;379346.84777673153;0.0;0.0;0.0;0.0
2023-11-19 09:00:00;26.643945064979572;5893.394374900487;0.0;0.0;371028.84832909115;0.0;0.0;0.0;0.0
2023-11-19 09:30:00;25.577193091636413;5893.394374900487;0.0;0.0;356174.07883166504;0.0;0.0;0.0;0.0
2023-11-19 10:00:00;24.476439227610836;5270.536879783298;0.0;0.0;340846.04663703224;0.0;0.0;0.0;0.0
2023-11-19 10:30:00;23.181630246192825;5270.536879783298;0.0;0.0;322814.79549992195;0.0;0.0;0.0;0.0
2023-11-19 11:00:00;21.78468687360042;5893.394374900487;0.0;0.0;303360.7394458722;0.0;0.0;0.0;0.0
2023-11-19 11:30:00;20.42823867505137;5893.394374900487;0.0;0.0;284470.71179850254;0.0;0.0;0.0;0.0
2023-11-19 12:00:00;19.08623919420605;5893.394374900487;0.0;0.0;265781.19462782383;0.0;0.0;0.0;0.0
2023-11-19 12:30:00;18.22460354664061;5893.394374900487;0.0;0.0;253782.17833986733;0.0;0.0;0.0;0.0
2023-11-19 13:00:00;17.38497636574732;5893.394374900487;0.0;0.0;242089.57401316235;0.0;0.0;0.0;0.0
2023-11-19 13:30:00;16.928088292694138;5893.394374900487;0.0;0.0;235727.01146370877;0.0;0.0;0.0;0.0
2023-11-19 14:00:00;16.57939703934428;5893.394374900487;0.0;0.0;230871.15322998812;0.0;0.0;0.0;0.0
2023-11-19 14:30:00;16.555448675825662;5893.394374900487;0.0;0.0;230537.5802562744;0.0;0.0;0.0;0.0
2023-11-19 15:00:00;16.720381158666687;5270.536879783298;0.0;0.0;232834.39364102643;0.0;0.0;0.0;0.0
2023-11-19 15:30:00;17.383973716545924;5270.536879783298;0.0;0.0;242075.82895478333;0.0;0.0;0.0;0.0
2023-11-19 16:00:00;17.960018883711147;6204.823122459079;0.0;0.0;250097.3618351646;0.0;0.0;0.0;0.0
2023-11-19 16:30:00;18.850228884112937;6204.823122459079;0.0;0.0;262495.0468545689;0.0;0.0;0.0;0.0
2023-11-19 17:00:00;19.651873482431437;7450.538112693455;0.0;0.0;273658.8515664994;0.0;0.0;0.0;0.0
